traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.12334370613098145,0.08689267933368683,1.2729798555374146,-0.0018285945989191532,-0.23515793681144714,0.0,0.0,1.6945689916610718,-1.679017424583435,-0.05601789429783821,-0.07877916842699051,0.0,0.0,3.0,0.0
0.1250591278076172,0.08809206634759903,1.428484559059143,-0.0018463436281308532,-0.2351761907339096,0.0,0.0,1.6948176622390747,-1.6791162490844727,-0.06396344304084778,-0.08731807768344879,0.0,0.0,3.0,0.0
0.12575507164001465,0.022706881165504456,1.5805577039718628,-0.0018694286700338125,-0.23520220816135406,0.0,0.0,1.6951621770858765,-1.679266095161438,-0.07958514243364334,-0.08788058906793594,0.0,0.0,3.0,0.0
0.12677693367004395,0.05134864151477814,1.731855034828186,-0.001904174336232245,-0.23522692918777466,0.0,0.0,1.6955453157424927,-1.679355263710022,-0.08405730873346329,-0.09943364560604095,0.0,0.0,3.0,0.0
0.1277170181274414,-0.09818986803293228,1.6499730348587036,-0.001924486132338643,-0.23524856567382812,0.0,0.0,1.6958363056182861,-1.6794750690460205,-0.09744054824113846,-0.07751687616109848,0.0,0.0,3.0,0.0
0.12825393676757812,0.10356486588716507,1.5151630640029907,-0.0019387243082746863,-0.23525427281856537,0.0,0.0,1.6959515810012817,-1.6794698238372803,-0.06659802794456482,-0.09389958530664444,0.0,0.0,3.0,0.0
0.12898802757263184,-0.04187817871570587,1.7526277303695679,-0.0019487841054797173,-0.2352498173713684,0.0,0.0,1.6959534883499146,-1.6793859004974365,-0.09611310809850693,-0.08967676013708115,0.0,0.0,3.0,0.0
0.13004517555236816,0.07350093126296997,1.6138824224472046,-0.0019931942224502563,-0.23526133596897125,0.0,0.0,1.6962538957595825,-1.6793094873428345,-0.07524055242538452,-0.09574925899505615,0.0,0.0,3.0,0.0
0.13099193572998047,0.1404961496591568,1.5746924877166748,-0.0020304599311202765,-0.23525699973106384,0.0,0.0,1.6963744163513184,-1.6791132688522339,-0.06526031345129013,-0.10151036828756332,0.0,0.0,3.0,0.0
0.13372087478637695,0.1474572718143463,1.4290778636932373,-0.0020475341007113457,-0.2352401465177536,0.0,0.0,1.696290135383606,-1.6788825988769531,-0.056852854788303375,-0.09446680545806885,0.0,0.0,3.0,0.0
0.13406896591186523,0.19872517883777618,1.8656684160232544,-0.002055888529866934,-0.23523341119289398,0.0,0.0,1.6962628364562988,-1.6787837743759155,-0.07347721606492996,-0.12405962496995926,0.0,0.0,3.0,0.0
0.13503527641296387,0.0345941036939621,1.624913215637207,-0.002080233534798026,-0.2352210283279419,0.0,0.0,1.6962519884109497,-1.6785650253295898,-0.08032388240098953,-0.09184134006500244,0.0,0.0,3.0,0.0
0.13555359840393066,0.00887646060436964,1.5373342037200928,-0.002110167406499386,-0.2352067530155182,0.0,0.0,1.6962474584579468,-1.6783051490783691,-0.07878358662128448,-0.0841154232621193,0.0,0.0,3.0,0.0
0.13676047325134277,0.03407389670610428,1.4300488233566284,-0.002140937140211463,-0.23519229888916016,0.0,0.0,1.6962451934814453,-1.6780399084091187,-0.07021080702543259,-0.08128637075424194,0.0,0.0,3.0,0.0
0.13759827613830566,-0.1319171041250229,1.982602596282959,-0.0021730451844632626,-0.2351774275302887,0.0,0.0,1.6962448358535767,-1.6777650117874146,-0.11845596879720688,-0.09174032509326935,0.0,0.0,3.0,0.0
0.1383650302886963,0.10419689118862152,1.3804240226745605,-0.0022095036692917347,-0.23516054451465607,0.0,0.0,1.6962441205978394,-1.6774535179138184,-0.0592983104288578,-0.08685136586427689,0.0,0.0,3.0,0.0
0.13925743103027344,-0.08172442764043808,1.643243670463562,-0.002247464843094349,-0.23514299094676971,0.0,0.0,1.6962441205978394,-1.6771291494369507,-0.09484657645225525,-0.07932279258966446,0.0,0.0,3.0,0.0
0.14005494117736816,0.03177972137928009,1.6381336450576782,-0.002293289639055729,-0.23512180149555206,0.0,0.0,1.6962441205978394,-1.6767374277114868,-0.08113455027341843,-0.0923633724451065,0.0,0.0,3.0,0.0
0.14178776741027832,-0.006953871343284845,1.6255156993865967,-0.00231164344586432,-0.2351011484861374,0.0,0.0,1.6961299180984497,-1.6764655113220215,-0.08503226190805435,-0.08715501427650452,0.0,0.0,3.0,0.0
0.1418592929840088,-0.06859014183282852,1.5250670909881592,-0.00233866716735065,-0.23506209254264832,0.0,0.0,1.6958800554275513,-1.6759823560714722,-0.08707190304994583,-0.07451558858156204,0.0,0.0,3.0,0.0
0.1431870460510254,0.04732342064380646,1.6103520393371582,-0.0023728059604763985,-0.23504038155078888,0.0,0.0,1.6958246231079102,-1.6756348609924316,-0.07776915282011032,-0.0927131250500679,0.0,0.0,3.0,0.0
0.14477229118347168,0.06617178022861481,1.4316421747207642,-0.002404801780357957,-0.2350015640258789,0.0,0.0,1.695598840713501,-1.6751329898834229,-0.06625977158546448,-0.08525305241346359,0.0,0.0,3.0,0.0
0.14581704139709473,-0.10230129957199097,1.448771595954895,-0.0024409277830272913,-0.23496761918067932,0.0,0.0,1.6954370737075806,-1.6746611595153809,-0.08699560910463333,-0.06649446487426758,0.0,0.0,3.0,0.0
0.14710235595703125,-0.20642974972724915,1.9073225259780884,-0.0024709103163331747,-0.234947070479393,0.0,0.0,1.6953744888305664,-1.6743413209915161,-0.1229618489742279,-0.07917460799217224,0.0,0.0,3.0,0.0
0.14793181419372559,0.08276339620351791,1.5240967273712158,-0.00251303450204432,-0.23491524159908295,0.0,0.0,1.6952587366104126,-1.6738642454147339,-0.06897612661123276,-0.09224861860275269,0.0,0.0,3.0,0.0
0.1485753059387207,-0.05102763697504997,1.7489421367645264,-0.002553075086325407,-0.234878271818161,0.0,0.0,1.6950854063034058,-1.6733466386795044,-0.09633442014455795,-0.08881431818008423,0.0,0.0,3.0,0.0
0.14948105812072754,-0.05375593900680542,1.619805097579956,-0.0025984523817896843,-0.234854057431221,0.0,0.0,1.6950558423995972,-1.6729286909103394,-0.08994285762310028,-0.08152703940868378,0.0,0.0,3.0,0.0
0.1501789093017578,-0.04384789615869522,1.7706447839736938,-0.0026533405762165785,-0.23482996225357056,0.0,0.0,1.695068597793579,-1.6724717617034912,-0.09650088846683502,-0.09090220928192139,0.0,0.0,3.0,0.0
0.1513669490814209,-0.10053297132253647,1.8387501239776611,-0.0027106653433293104,-0.23480446636676788,0.0,0.0,1.6950794458389282,-1.6719917058944702,-0.10664061456918716,-0.08801925182342529,0.0,0.0,3.0,0.0
0.15241169929504395,-0.08047686517238617,1.8266364336013794,-0.0027526619378477335,-0.2347714602947235,0.0,0.0,1.6949524879455566,-1.671504020690918,-0.10359767824411392,-0.08973212540149689,0.0,0.0,3.0,0.0
0.15313124656677246,-0.03636204078793526,1.6246669292449951,-0.002785951364785433,-0.23474620282649994,0.0,0.0,1.6948603391647339,-1.6711257696151733,-0.08795129507780075,-0.08394169062376022,0.0,0.0,3.0,0.0
0.15598130226135254,-0.06196559593081474,1.6183277368545532,-0.0028115594759583473,-0.2347157746553421,0.0,0.0,1.6946865320205688,-1.6707303524017334,-0.09061436355113983,-0.08062008023262024,0.0,0.0,3.0,0.0
0.15647006034851074,-0.0676315575838089,2.100470542907715,-0.0028485029470175505,-0.23469765484333038,0.0,0.0,1.6946775913238525,-1.6704052686691284,-0.11605414748191833,-0.10616438090801239,0.0,0.0,3.0,0.0
0.15688180923461914,-0.24326170980930328,1.8775626420974731,-0.0028844214975833893,-0.23467402160167694,0.0,0.0,1.6946123838424683,-1.6700315475463867,-0.12526369094848633,-0.0735921636223793,0.0,0.0,3.0,0.0
0.15762734413146973,-0.18415802717208862,1.9131730794906616,-0.0029275224078446627,-0.234652578830719,0.0,0.0,1.6945996284484863,-1.6696487665176392,-0.12007151544094086,-0.0824592113494873,0.0,0.0,3.0,0.0
0.1601414680480957,-0.15274716913700104,2.0515294075012207,-0.0029812464490532875,-0.23463556170463562,0.0,0.0,1.6946749687194824,-1.669264554977417,-0.12341547757387161,-0.09369166940450668,0.0,0.0,3.0,0.0
0.16027450561523438,-0.039770614355802536,2.0323116779327393,-0.0030022331047803164,-0.23461848497390747,0.0,0.0,1.6946064233779907,-1.6690150499343872,-0.10906929522752762,-0.10583984851837158,0.0,0.0,3.0,0.0
0.16034436225891113,-0.1920459121465683,2.205463409423828,-0.003043531673029065,-0.23459768295288086,0.0,0.0,1.694591760635376,-1.6686465740203857,-0.135872945189476,-0.09753182530403137,0.0,0.0,3.0,0.0
0.1612415313720703,-0.1854921579360962,2.14556622505188,-0.0030620149336755276,-0.2345651239156723,0.0,0.0,1.694366693496704,-1.668260097503662,-0.1319880187511444,-0.09504779428243637,0.0,0.0,3.0,0.0
0.16190171241760254,-0.20441655814647675,1.9243927001953125,-0.0031058541499078274,-0.23455144464969635,0.0,0.0,1.6944303512573242,-1.6679484844207764,-0.1228233352303505,-0.08085402846336365,0.0,0.0,3.0,0.0
0.16360902786254883,-0.15135221183300018,2.0423285961151123,-0.0031233164481818676,-0.23453132808208466,0.0,0.0,1.6943180561065674,-1.66768479347229,-0.12258481234312057,-0.09346681088209152,0.0,0.0,3.0,0.0
0.16490912437438965,-0.048571452498435974,2.0933327674865723,-0.003146870993077755,-0.23451952636241913,0.0,0.0,1.694310188293457,-1.6674751043319702,-0.1130453422665596,-0.10824183374643326,0.0,0.0,3.0,0.0
0.16549158096313477,-0.08775673806667328,2.236664056777954,-0.0031785552855581045,-0.23450534045696259,0.0,0.0,1.694315791130066,-1.6672091484069824,-0.12497371435165405,-0.11150364577770233,0.0,0.0,3.0,0.0
0.16678547859191895,-0.20603767037391663,2.03643536567688,-0.0032013983000069857,-0.23448686301708221,0.0,0.0,1.6942423582077026,-1.6669387817382812,-0.1286340206861496,-0.08684033155441284,0.0,0.0,3.0,0.0
0.16768193244934082,-0.10295432060956955,2.313988447189331,-0.0031940159387886524,-0.23446211218833923,0.0,0.0,1.6939772367477417,-1.6667336225509644,-0.13068805634975433,-0.11394008994102478,0.0,0.0,3.0,0.0
0.16875720024108887,-0.14211413264274597,2.359072208404541,-0.0032293309923261404,-0.23444035649299622,0.0,0.0,1.6939277648925781,-1.6663800477981567,-0.1375635862350464,-0.11186451464891434,0.0,0.0,3.0,0.0
0.16988801956176758,-0.0735519751906395,2.3587098121643066,-0.003233524737879634,-0.23442013561725616,0.0,0.0,1.6937562227249146,-1.666170358657837,-0.1294424682855606,-0.11982733756303787,0.0,0.0,3.0,0.0
0.17032861709594727,-0.06746216118335724,2.4826056957244873,-0.003258421318605542,-0.23440957069396973,0.0,0.0,1.6937663555145264,-1.6659666299819946,-0.1350312978029251,-0.12730689346790314,0.0,0.0,3.0,0.0
0.17159581184387207,-0.002018378349021077,2.5109124183654785,-0.0032516191713511944,-0.23439069092273712,0.0,0.0,1.6935585737228394,-1.6658152341842651,-0.12876024842262268,-0.13645169138908386,0.0,0.0,3.0,0.0
0.17268133163452148,0.052183911204338074,2.8429951667785645,-0.0032791895791888237,-0.23436376452445984,0.0,0.0,1.6934267282485962,-1.6654444932937622,-0.13931089639663696,-0.16086363792419434,0.0,0.0,3.0,0.0
0.17360234260559082,-0.11356513202190399,2.8447611331939697,-0.0032762058544903994,-0.23433823883533478,0.0,0.0,1.6931731700897217,-1.6652138233184814,-0.15893366932868958,-0.1416410356760025,0.0,0.0,3.0,0.0
0.17522621154785156,0.14264361560344696,2.5047733783721924,-0.0032889624126255512,-0.2343234121799469,0.0,0.0,1.6930899620056152,-1.6650198698043823,-0.1113070473074913,-0.15296988189220428,0.0,0.0,3.0,0.0
0.17577528953552246,0.1236046627163887,2.933505058288574,-0.003295488888397813,-0.2342948168516159,0.0,0.0,1.6928496360778809,-1.6647201776504517,-0.13545647263526917,-0.17408373951911926,0.0,0.0,3.0,0.0
0.17822718620300293,0.022631138563156128,2.7440714836120605,-0.0032802678178995848,-0.23428510129451752,0.0,0.0,1.6926912069320679,-1.6646909713745117,-0.13768741488456726,-0.1519908457994461,0.0,0.0,3.0,0.0
0.17855596542358398,0.08180108666419983,2.767220973968506,-0.0032848967239260674,-0.23426459729671478,0.0,0.0,1.6925184726715088,-1.6644760370254517,-0.1318785846233368,-0.16013170778751373,0.0,0.0,3.0,0.0
0.17882823944091797,0.11010914295911789,2.490487575531006,-0.0032867160625755787,-0.23424693942070007,0.0,0.0,1.692360520362854,-1.6643000841140747,-0.11437840014696121,-0.14835666120052338,0.0,0.0,3.0,0.0
0.17909955978393555,0.07411474734544754,3.0232152938842773,-0.003270932473242283,-0.23422470688819885,0.0,0.0,1.6920818090438843,-1.6641539335250854,-0.1458735167980194,-0.17312175035476685,0.0,0.0,3.0,0.0
0.17985224723815918,-0.11434084177017212,2.5635006427764893,-0.0032542499247938395,-0.2342059165239334,0.0,0.0,1.691831350326538,-1.66404390335083,-0.14458250999450684,-0.12614548206329346,0.0,0.0,3.0,0.0
0.18084120750427246,0.17310725152492523,2.9002060890197754,-0.003237632103264332,-0.234199658036232,0.0,0.0,1.691699504852295,-1.6640528440475464,-0.12795278429985046,-0.17788425087928772,0.0,0.0,3.0,0.0
0.1819016933441162,0.27084535360336304,3.3016788959503174,-0.0032303088810294867,-0.23418296873569489,0.0,0.0,1.6915103197097778,-1.663923978805542,-0.1369752287864685,-0.2110680490732193,0.0,0.0,3.0,0.0
0.18309473991394043,0.09667710214853287,3.352199077606201,-0.0032272187527269125,-0.23416538536548615,0.0,0.0,1.691330909729004,-1.663769006729126,-0.1600731909275055,-0.1935298889875412,0.0,0.0,3.0,0.0
0.18410444259643555,0.03547917678952217,3.6184380054473877,-0.003219019388779998,-0.23414574563503265,0.0,0.0,1.6911100149154663,-1.6636161804199219,-0.18090082705020905,-0.20085592567920685,0.0,0.0,3.0,0.0
0.18513751029968262,0.05589309334754944,2.9748153686523438,-0.0032092679757624865,-0.23414719104766846,0.0,0.0,1.6910804510116577,-1.6636700630187988,-0.14559079706668854,-0.1682249903678894,0.0,0.0,3.0,0.0
0.18615269660949707,0.12313765287399292,3.452981472015381,-0.0032033927273005247,-0.2341136336326599,0.0,0.0,1.6907389163970947,-1.6633743047714233,-0.16211733222007751,-0.20200678706169128,0.0,0.0,3.0,0.0
0.18720149993896484,0.18535497784614563,3.0057687759399414,-0.003184414468705654,-0.2341015338897705,0.0,0.0,1.69054114818573,-1.6633375883102417,-0.13193708658218384,-0.18490058183670044,0.0,0.0,3.0,0.0
0.1881711483001709,0.08667493611574173,2.8602917194366455,-0.0031721144914627075,-0.23408368229866028,0.0,0.0,1.6903190612792969,-1.6632184982299805,-0.1361239105463028,-0.16548627614974976,0.0,0.0,3.0,0.0
0.18929553031921387,0.13164950907230377,2.971524238586426,-0.0031803010497242212,-0.23405763506889343,0.0,0.0,1.6901097297668457,-1.6629360914230347,-0.13649097084999084,-0.176754891872406,0.0,0.0,3.0,0.0
0.19032645225524902,-0.05715271458029747,2.978879928588867,-0.003171029035001993,-0.23404888808727264,0.0,0.0,1.6899864673614502,-1.662891149520874,-0.15910565853118896,-0.15517525374889374,0.0,0.0,3.0,0.0
0.19124674797058105,0.19765497744083405,3.0087504386901855,-0.003161240369081497,-0.23402251303195953,0.0,0.0,1.6896947622299194,-1.66267991065979,-0.1306334286928177,-0.18640053272247314,0.0,0.0,3.0,0.0
0.19568681716918945,0.17200087010860443,3.309257745742798,-0.0031621085945516825,-0.2340082824230194,0.0,0.0,1.689564824104309,-1.6625405550003052,-0.1490144580602646,-0.199728325009346,0.0,0.0,3.0,0.0
0.19623589515686035,0.13131564855575562,3.507894515991211,-0.0031664869748055935,-0.23398134112358093,0.0,0.0,1.689329981803894,-1.662265658378601,-0.16393716633319855,-0.20577028393745422,0.0,0.0,3.0,0.0
0.19669413566589355,0.10698822885751724,3.183262825012207,-0.0031821085140109062,-0.23396071791648865,0.0,0.0,1.689204454421997,-1.6620043516159058,-0.15016061067581177,-0.1853211224079132,0.0,0.0,3.0,0.0
0.1971302032470703,0.006351720076054335,3.3860037326812744,-0.0031789604108780622,-0.23393023014068604,0.0,0.0,1.6889034509658813,-1.661726474761963,-0.17235398292541504,-0.18460382521152496,0.0,0.0,3.0,0.0
0.19756150245666504,0.195998415350914,3.338160991668701,-0.0032147555612027645,-0.23390865325927734,0.0,0.0,1.6888573169708252,-1.661372184753418,-0.14751535654067993,-0.20409244298934937,0.0,0.0,3.0,0.0
0.19803166389465332,0.27224937081336975,3.2777774333953857,-0.0032179108820855618,-0.233878493309021,0.0,0.0,1.6885873079299927,-1.6610710620880127,-0.13543392717838287,-0.2096547931432724,0.0,0.0,3.0,0.0
0.19846844673156738,0.11760500818490982,3.483097791671753,-0.0032269798684865236,-0.2338567078113556,0.0,0.0,1.6884218454360962,-1.6608253717422485,-0.16408902406692505,-0.20283162593841553,0.0,0.0,3.0,0.0
0.1996474266052246,0.030988190323114395,3.024221420288086,-0.00324945617467165,-0.23382078111171722,0.0,0.0,1.6881821155548096,-1.6603894233703613,-0.15078210830688477,-0.16785487532615662,0.0,0.0,3.0,0.0
0.20023226737976074,0.22356660664081573,3.374401092529297,-0.003258319338783622,-0.23378461599349976,0.0,0.0,1.6878799200057983,-1.6600074768066406,-0.1459701955318451,-0.20923149585723877,0.0,0.0,3.0,0.0
0.20242643356323242,-0.14717653393745422,3.3490233421325684,-0.0032879761420190334,-0.23374482989311218,0.0,0.0,1.6876356601715088,-1.6595048904418945,-0.18820320069789886,-0.16481295228004456,0.0,0.0,3.0,0.0
0.2029252052307129,-0.10109706223011017,3.664652109146118,-0.0032827272079885006,-0.233728289604187,0.0,0.0,1.6874563694000244,-1.6593685150146484,-0.19888488948345184,-0.18728569149971008,0.0,0.0,3.0,0.0
0.20336627960205078,0.27550187706947327,3.6336777210235596,-0.0033204725477844477,-0.23368597030639648,0.0,0.0,1.6872237920761108,-1.6588075160980225,-0.15291619300842285,-0.2293626368045807,0.0,0.0,3.0,0.0
0.20676279067993164,-0.03770304471254349,3.3760323524475098,-0.003333624452352524,-0.2336430698633194,0.0,0.0,1.6868773698806763,-1.6583430767059326,-0.1765521764755249,-0.17899753153324127,0.0,0.0,3.0,0.0
0.20723676681518555,-0.0725727304816246,2.9904263019561768,-0.0033606216311454773,-0.23360256850719452,0.0,0.0,1.6866143941879272,-1.6578443050384521,-0.1609247624874115,-0.1540212780237198,0.0,0.0,3.0,0.0
0.20761942863464355,0.014454066753387451,3.239866018295288,-0.003386810887604952,-0.23355311155319214,0.0,0.0,1.6862635612487793,-1.6572630405426025,-0.16332824528217316,-0.17767685651779175,0.0,0.0,3.0,0.0
0.2079916000366211,-0.10929910093545914,3.5317981243133545,-0.0034208549186587334,-0.233512282371521,0.0,0.0,1.6860283613204956,-1.6567312479019165,-0.19265097379684448,-0.17921005189418793,0.0,0.0,3.0,0.0
0.20845293998718262,0.04419388622045517,3.442416191101074,-0.0034544069785624743,-0.233465313911438,0.0,0.0,1.6857335567474365,-1.656143307685852,-0.16996832191944122,-0.19217757880687714,0.0,0.0,3.0,0.0
0.20955896377563477,-0.06424397975206375,3.034454107284546,-0.0034933537244796753,-0.23340408504009247,0.0,0.0,1.6853280067443848,-1.6553964614868164,-0.16185106337070465,-0.1574566811323166,0.0,0.0,3.0,0.0
0.21099114418029785,0.0038107146974653006,3.0728676319122314,-0.0035070194862782955,-0.2333504557609558,0.0,0.0,1.6848822832107544,-1.6548265218734741,-0.15575146675109863,-0.16741728782653809,0.0,0.0,3.0,0.0
0.21160054206848145,-0.04258818179368973,2.887075901031494,-0.00354417460039258,-0.2332870215177536,0.0,0.0,1.6844478845596313,-1.654065489768982,-0.15166252851486206,-0.15195955336093903,0.0,0.0,3.0,0.0
0.2125544548034668,-0.07714391499757767,3.1003031730651855,-0.0035789785906672478,-0.23322033882141113,0.0,0.0,1.6839722394943237,-1.6532827615737915,-0.16645093262195587,-0.1595553159713745,0.0,0.0,3.0,0.0
0.2131516933441162,-0.08500552177429199,2.731433868408203,-0.0036179928574711084,-0.23313960433006287,0.0,0.0,1.6833823919296265,-1.6523480415344238,-0.14854271709918976,-0.13860687613487244,0.0,0.0,3.0,0.0
0.21615910530090332,-0.22048844397068024,2.5298542976379395,-0.003645762102678418,-0.233055979013443,0.0,0.0,1.6827154159545898,-1.6514312028884888,-0.15413032472133636,-0.11196742951869965,0.0,0.0,3.0,0.0
0.216599702835083,-0.30343735218048096,2.6832637786865234,-0.0036864818539470434,-0.23296694457530975,0.0,0.0,1.6820547580718994,-1.6504095792770386,-0.17152313888072968,-0.1107240691781044,0.0,0.0,3.0,0.0
0.21698451042175293,-0.22271142899990082,2.383988380432129,-0.003731101518496871,-0.23287025094032288,0.0,0.0,1.6813387870788574,-1.6492972373962402,-0.14677922427654266,-0.10381124913692474,0.0,0.0,3.0,0.0
0.21771621704101562,-0.11800665408372879,2.484293222427368,-0.003761297557502985,-0.23277996480464935,0.0,0.0,1.6806193590164185,-1.6483055353164673,-0.1394842565059662,-0.12135884165763855,0.0,0.0,3.0,0.0
0.21844172477722168,-0.18744075298309326,2.0783891677856445,-0.0037997430190443993,-0.2326764315366745,0.0,0.0,1.6798107624053955,-1.6471529006958008,-0.12699849903583527,-0.09128279983997345,0.0,0.0,3.0,0.0
