traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.12882781028747559,0.21634931862354279,0.7472960352897644,-0.0006082933978177607,-0.2309684008359909,0.0,0.0,1.6494790315628052,-1.6442115306854248,-0.013647482730448246,-0.06407191604375839,0.0,0.0,3.0,0.0
0.13007664680480957,0.19468377530574799,0.669016420841217,-0.0006002052105031908,-0.23097096383571625,0.0,0.0,1.6494685411453247,-1.6442713737487793,-0.01210583746433258,-0.05747367814183235,0.0,0.0,3.0,0.0
0.1309823989868164,0.04715755209326744,0.6333884596824646,-0.0005993236554786563,-0.23097079992294312,0.0,0.0,1.6494629383087158,-1.6442729234695435,-0.02731977216899395,-0.03859139606356621,0.0,0.0,3.0,0.0
0.13188743591308594,0.17543424665927887,1.0962790250778198,-0.0006269121658988297,-0.2309705913066864,0.0,0.0,1.649580955505371,-1.644152283668518,-0.03642253577709198,-0.07762996107339859,0.0,0.0,3.0,0.0
0.13306522369384766,0.08452468365430832,0.6543339490890503,-0.0006263019749894738,-0.23096895217895508,0.0,0.0,1.6495625972747803,-1.6441395282745361,-0.024073559790849686,-0.044005949050188065,0.0,0.0,3.0,0.0
0.13397812843322754,0.1925022006034851,0.8718011975288391,-0.0006308023002929986,-0.2309633493423462,0.0,0.0,1.6495285034179688,-1.6440662145614624,-0.022834766656160355,-0.0678456500172615,0.0,0.0,3.0,0.0
0.13501906394958496,0.06602667272090912,1.220680594444275,-0.0006607921095564961,-0.23095588386058807,0.0,0.0,1.649587631225586,-1.6438654661178589,-0.05548294633626938,-0.07153881341218948,0.0,0.0,3.0,0.0
0.13657712936401367,0.03128327429294586,0.9679489731788635,-0.0006606747629120946,-0.2309533655643463,0.0,0.0,1.649562954902649,-1.6438415050506592,-0.04643180966377258,-0.054296284914016724,0.0,0.0,3.0,0.0
0.1386864185333252,0.12800893187522888,1.0681966543197632,-0.0006998784956522286,-0.23095275461673737,0.0,0.0,1.649727702140808,-1.6436669826507568,-0.04040909558534622,-0.07072071731090546,0.0,0.0,3.0,0.0
0.13881778717041016,0.1950981765985489,1.2464969158172607,-0.0007040680502541363,-0.23093624413013458,0.0,0.0,1.649587631225586,-1.643490195274353,-0.04186094179749489,-0.08779380470514297,0.0,0.0,3.0,0.0
0.13895320892333984,0.11464949697256088,0.8214948177337646,-0.000714826222974807,-0.23092539608478546,0.0,0.0,1.6495304107666016,-1.6433396339416504,-0.029192475602030754,-0.05625518038868904,0.0,0.0,3.0,0.0
0.14050054550170898,0.1919681578874588,0.9672650098800659,-0.0007281219004653394,-0.23091642558574677,0.0,0.0,1.6495022773742676,-1.6431958675384521,-0.027776706963777542,-0.07280959188938141,0.0,0.0,3.0,0.0
0.14084148406982422,0.22018782794475555,1.4008972644805908,-0.0007596955401822925,-0.2309078723192215,0.0,0.0,1.6495580673217773,-1.6429778337478638,-0.046891357749700546,-0.0987987294793129,0.0,0.0,3.0,0.0
0.1419527530670166,0.10615001618862152,1.4974565505981445,-0.0007703558658249676,-0.23090188205242157,0.0,0.0,1.6495472192764282,-1.6428744792938232,-0.06505385041236877,-0.09071765094995499,0.0,0.0,3.0,0.0
0.14285683631896973,0.14158698916435242,1.4241958856582642,-0.0008070509065873921,-0.23089484870433807,0.0,0.0,1.6496397256851196,-1.6426490545272827,-0.057144153863191605,-0.0909852609038353,0.0,0.0,3.0,0.0
0.14398837089538574,0.12171696126461029,1.2314257621765137,-0.00080782052827999,-0.2308788001537323,0.0,0.0,1.649489164352417,-1.6424909830093384,-0.04948686808347702,-0.0785835012793541,0.0,0.0,3.0,0.0
0.1449730396270752,0.12062803655862808,1.1489992141723633,-0.0008450747118331492,-0.23086042702198029,0.0,0.0,1.6494749784469604,-1.6421539783477783,-0.04533201828598976,-0.07415124773979187,0.0,0.0,3.0,0.0
0.14596772193908691,0.08580508828163147,1.2000181674957275,-0.0008562739240005612,-0.23085248470306396,0.0,0.0,1.6494479179382324,-1.6420296430587769,-0.05198158323764801,-0.07281744480133057,0.0,0.0,3.0,0.0
0.14696264266967773,-0.0023306352086365223,1.7775154113769531,-0.0008816038607619703,-0.2308410406112671,0.0,0.0,1.6494487524032593,-1.6418108940124512,-0.09193430840969086,-0.09296336770057678,0.0,0.0,3.0,0.0
0.14781904220581055,0.02363884262740612,1.4719107151031494,-0.0008882532711140811,-0.23083841800689697,0.0,0.0,1.6494524478912354,-1.6417570114135742,-0.07316616922616959,-0.07993034273386002,0.0,0.0,3.0,0.0
0.14887595176696777,-0.019333593547344208,1.619038701057434,-0.0009158328175544739,-0.23082606494426727,0.0,0.0,1.6494547128677368,-1.641519546508789,-0.08569420129060745,-0.0827142670750618,0.0,0.0,3.0,0.0
0.1499943733215332,0.09116724133491516,1.9100440740585327,-0.0009305649437010288,-0.23082184791564941,0.0,0.0,1.6494783163070679,-1.6414153575897217,-0.08790292590856552,-0.11072373390197754,0.0,0.0,3.0,0.0
0.1512296199798584,0.03342481330037117,1.8330469131469727,-0.0009599424665793777,-0.2308061569929123,0.0,0.0,1.6494566202163696,-1.6411383152008057,-0.09057698398828506,-0.10005125403404236,0.0,0.0,3.0,0.0
0.15224480628967285,0.07510045170783997,1.5137065649032593,-0.000972794252447784,-0.23080019652843475,0.0,0.0,1.6494554281234741,-1.6410259008407593,-0.06929368525743484,-0.088099405169487,0.0,0.0,3.0,0.0
0.15326952934265137,0.15321171283721924,1.692142128944397,-0.000965417711995542,-0.23078636825084686,0.0,0.0,1.649290680885315,-1.640924096107483,-0.06945639103651047,-0.106449194252491,0.0,0.0,3.0,0.0
0.15407633781433105,0.02453930489718914,2.1384434700012207,-0.0009837258839979768,-0.23076994717121124,0.0,0.0,1.6492127180099487,-1.640687346458435,-0.10729528218507767,-0.11506185680627823,0.0,0.0,3.0,0.0
0.15511798858642578,0.1751800775527954,1.667475700378418,-0.000984861864708364,-0.23075248301029205,0.0,0.0,1.649050235748291,-1.6405143737792969,-0.06561847031116486,-0.1076839417219162,0.0,0.0,3.0,0.0
0.15613198280334473,0.17291629314422607,1.5243663787841797,-0.0010090724099427462,-0.23074065148830414,0.0,0.0,1.6490427255630493,-1.6402963399887085,-0.05848788097500801,-0.09992488473653793,0.0,0.0,3.0,0.0
0.15723633766174316,0.05996091663837433,1.7270758152008057,-0.0010153638431802392,-0.2307201474905014,0.0,0.0,1.6488734483718872,-1.6400716304779053,-0.08196768909692764,-0.0975554957985878,0.0,0.0,3.0,0.0
0.15798258781433105,0.11286654323339462,1.6115703582763672,-0.0010248774196952581,-0.2307071089744568,0.0,0.0,1.6487900018692017,-1.6399054527282715,-0.06989473849534988,-0.0975855141878128,0.0,0.0,3.0,0.0
0.15908122062683105,0.2656151354312897,2.1163249015808105,-0.0010334380203858018,-0.23069027066230774,0.0,0.0,1.6486656665802002,-1.6397061347961426,-0.07820101082324982,-0.14166294038295746,0.0,0.0,3.0,0.0
0.16016650199890137,0.07803439348936081,2.0110034942626953,-0.0010541289811953902,-0.23068048059940338,0.0,0.0,1.6486622095108032,-1.639522671699524,-0.0944361686706543,-0.11455704271793365,0.0,0.0,3.0,0.0
0.1612546443939209,0.06844831258058548,2.228113889694214,-0.0010763931786641479,-0.23065462708473206,0.0,0.0,1.6485116481781006,-1.6391781568527222,-0.10667524486780167,-0.12486148625612259,0.0,0.0,3.0,0.0
0.16221308708190918,0.03574087470769882,2.260437488555908,-0.0010705101303756237,-0.23064304888248444,0.0,0.0,1.6483746767044067,-1.639091968536377,-0.1121181845664978,-0.12278138846158981,0.0,0.0,3.0,0.0
0.16355562210083008,0.293806791305542,1.9205315113067627,-0.0010768277570605278,-0.23062992095947266,0.0,0.0,1.6482760906219482,-1.6389384269714355,-0.06480433791875839,-0.13463304936885834,0.0,0.0,3.0,0.0
0.16401433944702148,0.04032193869352341,2.652186155319214,-0.0010809146333485842,-0.23061025142669678,0.0,0.0,1.6481053829193115,-1.6387308835983276,-0.13170140981674194,-0.14386685192584991,0.0,0.0,3.0,0.0
0.16529583930969238,0.25673907995224,2.2064902782440186,-0.001086292788386345,-0.2305964231491089,0.0,0.0,1.647995948791504,-1.6385743618011475,-0.08376774191856384,-0.14536775648593903,0.0,0.0,3.0,0.0
0.16632556915283203,0.2552838623523712,2.508188247680664,-0.0010964971734210849,-0.23058027029037476,0.0,0.0,1.6478855609893799,-1.6383744478225708,-0.09942466765642166,-0.16103829443454742,0.0,0.0,3.0,0.0
0.16729283332824707,0.22615717351436615,2.527710437774658,-0.0011185124749317765,-0.2305627465248108,0.0,0.0,1.6478136777877808,-1.6381114721298218,-0.10375576466321945,-0.15872645378112793,0.0,0.0,3.0,0.0
0.16910767555236816,0.3383124768733978,2.155566453933716,-0.0011037226067855954,-0.23053927719593048,0.0,0.0,1.6475234031677246,-1.6379482746124268,-0.07168464362621307,-0.15205809473991394,0.0,0.0,3.0,0.0
0.16956233978271484,0.38163283467292786,1.9914336204528809,-0.0011402849340811372,-0.23051902651786804,0.0,0.0,1.647489309310913,-1.6375961303710938,-0.05820087343454361,-0.14844529330730438,0.0,0.0,3.0,0.0
0.17007994651794434,0.2423340529203415,2.502044200897217,-0.001135244034230709,-0.23048871755599976,0.0,0.0,1.6471757888793945,-1.6373250484466553,-0.10051063448190689,-0.1592063307762146,0.0,0.0,3.0,0.0
0.17159318923950195,0.21505628526210785,2.2483513355255127,-0.0011268480448052287,-0.23046867549419403,0.0,0.0,1.646946668624878,-1.6371676921844482,-0.09063321352005005,-0.1427305042743683,0.0,0.0,3.0,0.0
0.17208504676818848,0.14367318153381348,2.326927661895752,-0.001112209283746779,-0.23045267164707184,0.0,0.0,1.6467286348342896,-1.6370763778686523,-0.10292231291532516,-0.13862021267414093,0.0,0.0,3.0,0.0
0.17293834686279297,-0.03985714912414551,2.512970209121704,-0.0011104821460321546,-0.2304249107837677,0.0,0.0,1.6464542150497437,-1.6368156671524048,-0.13365599513053894,-0.12726251780986786,0.0,0.0,3.0,0.0
0.17382216453552246,0.25598445534706116,3.007417678833008,-0.001125839538872242,-0.23039723932743073,0.0,0.0,1.646255612373352,-1.6364823579788208,-0.12484929710626602,-0.18721327185630798,0.0,0.0,3.0,0.0
0.17488384246826172,0.2303139865398407,2.5477564334869385,-0.001122826710343361,-0.23036517202854156,0.0,0.0,1.645933985710144,-1.6361857652664185,-0.10420165956020355,-0.16011866927146912,0.0,0.0,3.0,0.0
0.17624950408935547,0.17226095497608185,2.67551851272583,-0.0011101498967036605,-0.23033319413661957,0.0,0.0,1.6455711126327515,-1.6359318494796753,-0.11746124923229218,-0.16010889410972595,0.0,0.0,3.0,0.0
0.17717981338500977,0.22163181006908417,2.3045663833618164,-0.001106548705138266,-0.23030374944210052,0.0,0.0,1.6452722549438477,-1.6356630325317383,-0.09271207451820374,-0.14630481600761414,0.0,0.0,3.0,0.0
0.17831850051879883,0.14086323976516724,2.495530128479004,-0.0011226971400901675,-0.23027101159095764,0.0,0.0,1.645027995109558,-1.635277271270752,-0.1117965579032898,-0.14703500270843506,0.0,0.0,3.0,0.0
0.1792283058166504,0.20046691596508026,2.2382619380950928,-0.0011257495498284698,-0.23023276031017303,0.0,0.0,1.6446737051010132,-1.6348944902420044,-0.09169765561819077,-0.1403714418411255,0.0,0.0,3.0,0.0
0.18033409118652344,0.163267120718956,2.219571828842163,-0.001138579216785729,-0.23019638657569885,0.0,0.0,1.6443800926208496,-1.6344877481460571,-0.094999298453331,-0.13510996103286743,0.0,0.0,3.0,0.0
0.18178176879882812,0.15716899931430817,2.5773701667785645,-0.0011527066817507148,-0.2301679402589798,0.0,0.0,1.644168496131897,-1.6341521739959717,-0.11401853710412979,-0.15316475927829742,0.0,0.0,3.0,0.0
0.18245244026184082,0.06076876074075699,2.790933609008789,-0.001162881264463067,-0.23012888431549072,0.0,0.0,1.6438374519348145,-1.6337312459945679,-0.13604798913002014,-0.1532781571149826,0.0,0.0,3.0,0.0
0.1832573413848877,0.08917608857154846,2.5195982456207275,-0.0011860913364216685,-0.23009708523750305,0.0,0.0,1.6436333656311035,-1.6333237886428833,-0.11881618946790695,-0.1423238068819046,0.0,0.0,3.0,0.0
0.18430542945861816,0.3022972345352173,2.111332416534424,-0.0012054285034537315,-0.2300497442483902,0.0,0.0,1.6432626247406006,-1.632783055305481,-0.07328233122825623,-0.14537079632282257,0.0,0.0,3.0,0.0
0.1853170394897461,0.06370088458061218,2.4580140113830566,-0.0012401717249304056,-0.23001337051391602,0.0,0.0,1.6430655717849731,-1.6322818994522095,-0.11848386377096176,-0.13618427515029907,0.0,0.0,3.0,0.0
0.18620562553405762,0.18548743426799774,2.4806885719299316,-0.001270086271688342,-0.22997839748859406,0.0,0.0,1.6428604125976562,-1.6318153142929077,-0.10554810613393784,-0.15135689079761505,0.0,0.0,3.0,0.0
0.18731307983398438,0.221316397190094,2.210651159286499,-0.0012904009781777859,-0.22994405031204224,0.0,0.0,1.642619252204895,-1.6313958168029785,-0.08756263554096222,-0.14130565524101257,0.0,0.0,3.0,0.0
0.1883225440979004,0.121292844414711,2.534686326980591,-0.0013378307921811938,-0.22989805042743683,0.0,0.0,1.6423851251602173,-1.6307464838027954,-0.11557859182357788,-0.14685456454753876,0.0,0.0,3.0,0.0
0.18932485580444336,-0.014619710855185986,1.9163413047790527,-0.0013832851545885205,-0.2298547476530075,0.0,0.0,1.6421682834625244,-1.6301323175430298,-0.09957261383533478,-0.09886304289102554,0.0,0.0,3.0,0.0
0.19011545181274414,-0.03097660280764103,2.5021605491638184,-0.0014598234556615353,-0.22980809211730957,0.0,0.0,1.6420567035675049,-1.6293517351150513,-0.1312570869922638,-0.1277911216020584,0.0,0.0,3.0,0.0
0.19124603271484375,0.23374062776565552,2.4619364738464355,-0.001498963451012969,-0.22976045310497284,0.0,0.0,1.6417702436447144,-1.6287226676940918,-0.09862691164016724,-0.1560216099023819,0.0,0.0,3.0,0.0
0.19225120544433594,0.04397197067737579,2.052640914916992,-0.0015554114943370223,-0.22972337901592255,0.0,0.0,1.6416627168655396,-1.6281211376190186,-0.09954137355089188,-0.11283547431230545,0.0,0.0,3.0,0.0
0.19327616691589355,-0.1042761355638504,2.4433774948120117,-0.0015997912269085646,-0.22967030107975006,0.0,0.0,1.6413474082946777,-1.6274163722991943,-0.1364464908838272,-0.11640624701976776,0.0,0.0,3.0,0.0
0.19418025016784668,-0.11414831131696701,2.0745394229888916,-0.0016895749140530825,-0.2296224683523178,0.0,0.0,1.6412837505340576,-1.6265677213668823,-0.11868191510438919,-0.09597598761320114,0.0,0.0,3.0,0.0
0.19516468048095703,-0.011329953558743,2.247293710708618,-0.0017571443459019065,-0.22955924272537231,0.0,0.0,1.6409735679626465,-1.6256651878356934,-0.11551516503095627,-0.11686309427022934,0.0,0.0,3.0,0.0
0.19752168655395508,-0.17295801639556885,1.967634677886963,-0.0018257618648931384,-0.22950860857963562,0.0,0.0,1.6407897472381592,-1.6248794794082642,-0.1198243647813797,-0.08372145146131516,0.0,0.0,3.0,0.0
0.19797182083129883,-0.21271763741970062,2.1049368381500244,-0.0019082194194197655,-0.22944822907447815,0.0,0.0,1.640573263168335,-1.6239409446716309,-0.1312541514635086,-0.08646315336227417,0.0,0.0,3.0,0.0
0.19836044311523438,-0.18704620003700256,2.1847245693206787,-0.0019733859226107597,-0.2293856143951416,0.0,0.0,1.6402593851089478,-1.623054027557373,-0.13223661482334137,-0.0936422124505043,0.0,0.0,3.0,0.0
0.19962477684020996,-0.15742851793766022,1.8468749523162842,-0.0020781054627150297,-0.22932912409305573,0.0,0.0,1.640179991722107,-1.6220570802688599,-0.11158433556556702,-0.07931940257549286,0.0,0.0,3.0,0.0
0.20097994804382324,-0.13240864872932434,2.1958751678466797,-0.0021377133671194315,-0.22927109897136688,0.0,0.0,1.6398860216140747,-1.6212384700775146,-0.12626546621322632,-0.10060214251279831,0.0,0.0,3.0,0.0
0.2013561725616455,-0.12612882256507874,1.612836480140686,-0.002240648726001382,-0.22921481728553772,0.0,0.0,1.6398013830184937,-1.6202512979507446,-0.09595808386802673,-0.07066129148006439,0.0,0.0,3.0,0.0
0.20304632186889648,-0.41700881719589233,1.8305859565734863,-0.002304698573425412,-0.22914911806583405,0.0,0.0,1.6394531726837158,-1.6193389892578125,-0.14034076035022736,-0.049002502113580704,0.0,0.0,3.0,0.0
0.20311641693115234,-0.35121506452560425,1.8040549755096436,-0.0023953597992658615,-0.22910349071025848,0.0,0.0,1.6394178867340088,-1.6185083389282227,-0.13132688403129578,-0.055183641612529755,0.0,0.0,3.0,0.0
0.20491480827331543,-0.4118599593639374,1.862359881401062,-0.0024417315144091845,-0.22904638946056366,0.0,0.0,1.639074444770813,-1.6177541017532349,-0.14116734266281128,-0.05137970298528671,0.0,0.0,3.0,0.0
0.20505499839782715,-0.6304475665092468,2.380950450897217,-0.0025257770903408527,-0.2290060967206955,0.0,0.0,1.6390613317489624,-1.6170035600662231,-0.1923081874847412,-0.053945597261190414,0.0,0.0,3.0,0.0
0.2058274745941162,-0.21779444813728333,1.7911012172698975,-0.0025954474695026875,-0.22896210849285126,0.0,0.0,1.638948678970337,-1.6162785291671753,-0.11507070809602737,-0.06985273957252502,0.0,0.0,3.0,0.0
0.20737385749816895,-0.3630560338497162,2.155017375946045,-0.002640294609591365,-0.22891683876514435,0.0,0.0,1.638712763786316,-1.6156463623046875,-0.14999628067016602,-0.07257651537656784,0.0,0.0,3.0,0.0
0.21126103401184082,-0.4215981364250183,2.315276861190796,-0.0026923802215605974,-0.2288806438446045,0.0,0.0,1.638597011566162,-1.6150717735290527,-0.16469603776931763,-0.07443399727344513,0.0,0.0,3.0,0.0
0.21181392669677734,-0.1990327090024948,2.1961755752563477,-0.0027414700016379356,-0.22884631156921387,0.0,0.0,1.6384857892990112,-1.6145280599594116,-0.13303953409194946,-0.0935123935341835,0.0,0.0,3.0,0.0
0.21225953102111816,-0.44293615221977234,2.22248911857605,-0.0027666273526847363,-0.22881478071212769,0.0,0.0,1.6382943391799927,-1.6141130924224854,-0.16236795485019684,-0.06716640293598175,0.0,0.0,3.0,0.0
0.2126755714416504,-0.4191012382507324,2.375182628631592,-0.002796015702188015,-0.2287907898426056,0.0,0.0,1.6381947994232178,-1.6137542724609375,-0.1672295480966568,-0.07798408716917038,0.0,0.0,3.0,0.0
0.2130894660949707,-0.17985238134860992,2.2591984272003174,-0.002798964036628604,-0.228759765625,0.0,0.0,1.6379083395004272,-1.6134389638900757,-0.13387426733970642,-0.09905470162630081,0.0,0.0,3.0,0.0
0.21349787712097168,-0.2978493273258209,2.771575689315796,-0.002804648596793413,-0.2287384569644928,0.0,0.0,1.6377280950546265,-1.6132067441940308,-0.17309048771858215,-0.11273419111967087,0.0,0.0,3.0,0.0
0.21407508850097656,-0.26703521609306335,2.823251724243164,-0.0028017994482070208,-0.2287195920944214,0.0,0.0,1.63753342628479,-1.6130344867706299,-0.17212341725826263,-0.11895741522312164,0.0,0.0,3.0,0.0
0.21530866622924805,-0.1772579401731491,2.72064471244812,-0.0027900426648557186,-0.22869472205638885,0.0,0.0,1.6372405290603638,-1.6128419637680054,-0.15665653347969055,-0.1237092837691307,0.0,0.0,3.0,0.0
0.2162642478942871,-0.2881169021129608,2.4022374153137207,-0.0027644503861665726,-0.22867532074451447,0.0,0.0,1.6369379758834839,-1.61276113986969,-0.15346820652484894,-0.09422384202480316,0.0,0.0,3.0,0.0
0.21736526489257812,-0.1173342615365982,2.9890387058258057,-0.0027493948582559824,-0.22865216434001923,0.0,0.0,1.6366469860076904,-1.6125993728637695,-0.163235604763031,-0.14462493360042572,0.0,0.0,3.0,0.0
0.21808385848999023,-0.12893633544445038,2.690354347229004,-0.0027184237260371447,-0.22862447798252106,0.0,0.0,1.6362402439117432,-1.612460732460022,-0.1496255099773407,-0.1274610459804535,0.0,0.0,3.0,0.0
0.2191147804260254,-0.17953523993492126,3.0866048336029053,-0.002694137627258897,-0.22859911620616913,0.0,0.0,1.6358859539031982,-1.6123162508010864,-0.1753101944923401,-0.14258432388305664,0.0,0.0,3.0,0.0
0.22044992446899414,-0.032745443284511566,2.865373134613037,-0.0026351369451731443,-0.228568896651268,0.0,0.0,1.6353294849395752,-1.6122727394104004,-0.14741812646389008,-0.1474841833114624,0.0,0.0,3.0,0.0
0.2210230827331543,-0.07492755353450775,3.0150201320648193,-0.00260586547665298,-0.22853510081768036,0.0,0.0,1.6348713636398315,-1.6120675802230835,-0.15978309512138367,-0.15051624178886414,0.0,0.0,3.0,0.0
0.2221357822418213,-0.03999999538064003,2.9147939682006836,-0.0025652581825852394,-0.22851000726222992,0.0,0.0,1.634446382522583,-1.6119955778121948,-0.15078580379486084,-0.14912259578704834,0.0,0.0,3.0,0.0
0.2231733798980713,-0.04460347816348076,2.8562216758728027,-0.002491675317287445,-0.22846779227256775,0.0,0.0,1.6337085962295532,-1.6118974685668945,-0.14844951033592224,-0.1453758329153061,0.0,0.0,3.0,0.0
