traveler_mode,extrude_speed,extrude_angle,extrude_depth,shear_penetration_depth,shear_penetration_speed,shear_penetration_delay,shear_length,shear_speed,shear_delay,shear_return_speed,workspace_angular_speed,workspace_moving_angle,workspace_time_delay,static_length,static_angle,search_start,search_end,ground_height,back_speed
1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.1359119415283203,0.2687374949455261,1.8438035249710083,-0.0005348884151317179,-0.21581536531448364,0.0,0.0,1.4976658821105957,-1.4927091598510742,-0.0583975650370121,-0.11738147586584091,0.0,0.0,0.0,0.0
0.13634777069091797,0.39718717336654663,1.6549854278564453,-0.0005666801007464528,-0.2158321738243103,0.0,0.0,1.4979902505874634,-1.4927390813827515,-0.035545431077480316,-0.12220904976129532,0.0,0.0,0.0,0.0
0.13694977760314941,0.24565838277339935,1.7157036066055298,-0.0005731135606765747,-0.21583260595798492,0.0,0.0,1.4980247020721436,-1.4927136898040771,-0.05478959158062935,-0.10879397392272949,0.0,0.0,0.0,0.0
0.13785982131958008,0.25131210684776306,1.5395768880844116,-0.0005750145646743476,-0.2158314734697342,0.0,0.0,1.4980217218399048,-1.4926934242248535,-0.045827608555555344,-0.10095394402742386,0.0,0.0,0.0,0.0
0.1389751434326172,0.23817114531993866,1.4314216375350952,-0.0005741872591897845,-0.215829998254776,0.0,0.0,1.4980021715164185,-1.4926813840866089,-0.04212063550949097,-0.0943470224738121,0.0,0.0,0.0,0.0
0.14013099670410156,0.32180356979370117,1.3163156509399414,-0.0005733100697398186,-0.21582910418510437,0.0,0.0,1.4979887008666992,-1.4926761388778687,-0.027628909796476364,-0.0978381410241127,0.0,0.0,0.0,0.0
0.1425914764404297,0.1948561817407608,1.5660122632980347,-0.0005898579256609082,-0.21582117676734924,0.0,0.0,1.4979827404022217,-1.4925166368484497,-0.05316368117928505,-0.09614148736000061,0.0,0.0,0.0,0.0
0.1429893970489502,-0.026434659957885742,1.9318537712097168,-0.0006163747166283429,-0.21580906212329865,0.0,0.0,1.497979760169983,-1.4922672510147095,-0.09437651932239532,-0.08986242860555649,0.0,0.0,0.0,0.0
0.14395523071289062,0.11254068464040756,1.638848066329956,-0.0006182756624184549,-0.21580806374549866,0.0,0.0,1.4979782104492188,-1.49224853515625,-0.06547844409942627,-0.0907789021730423,0.0,0.0,0.0,0.0
0.1446375846862793,0.10630445927381516,2.1326489448547363,-0.000658405595459044,-0.21579007804393768,0.0,0.0,1.4979767799377441,-1.4918746948242188,-0.08948938548564911,-0.1138329803943634,0.0,0.0,0.0,0.0
0.1455075740814209,0.2614867687225342,1.5007035732269287,-0.0006713013281114399,-0.21578431129455566,0.0,0.0,1.4979767799377441,-1.4917548894882202,-0.04279009997844696,-0.10022227466106415,0.0,0.0,0.0,0.0
0.14606738090515137,0.404437780380249,1.7357701063156128,-0.0006960120517760515,-0.2157733142375946,0.0,0.0,1.4979767799377441,-1.491525650024414,-0.038445454090833664,-0.1269204467535019,0.0,0.0,0.0,0.0
0.14699792861938477,0.23527269065380096,2.0988352298736572,-0.0007127585122361779,-0.2157658487558365,0.0,0.0,1.4979767799377441,-1.4913699626922607,-0.07388043403625488,-0.12614020705223083,0.0,0.0,0.0,0.0
0.1477653980255127,0.15441317856311798,2.362946033477783,-0.0007418307359330356,-0.21575288474559784,0.0,0.0,1.4979767799377441,-1.4911003112792969,-0.09506738930940628,-0.13013538718223572,0.0,0.0,0.0,0.0
0.14872241020202637,0.06828675419092178,2.097902774810791,-0.0007777810678817332,-0.21573685109615326,0.0,0.0,1.4979767799377441,-1.490766167640686,-0.09178882837295532,-0.10815250128507614,0.0,0.0,0.0,0.0
0.14970922470092773,0.2482725977897644,1.8183212280273438,-0.0007570420275442302,-0.2157192826271057,0.0,0.0,1.497695803642273,-1.4906771183013916,-0.05913882702589035,-0.11407255381345749,0.0,0.0,0.0,0.0
0.15273618698120117,0.30512234568595886,1.806039810180664,-0.0007810247479937971,-0.21569512784481049,0.0,0.0,1.4975550174713135,-1.4903130531311035,-0.052382588386535645,-0.11960654705762863,0.0,0.0,0.0,0.0
0.15300583839416504,0.4443559944629669,2.5523922443389893,-0.0008051553159020841,-0.2156844437122345,0.0,0.0,1.4975557327270508,-1.4900898933410645,-0.07257041335105896,-0.17046615481376648,0.0,0.0,0.0,0.0
0.15408587455749512,0.22869910299777985,1.8404245376586914,-0.0008256679284386337,-0.21566957235336304,0.0,0.0,1.4974958896636963,-1.48983895778656,-0.062206316739320755,-0.11304933577775955,0.0,0.0,0.0,0.0
0.154984712600708,0.24486185610294342,2.341956615447998,-0.0008470609318464994,-0.21564394235610962,0.0,0.0,1.4973273277282715,-1.489471197128296,-0.08410075306892395,-0.13888750970363617,0.0,0.0,0.0,0.0
0.15546131134033203,0.21412058174610138,2.2029995918273926,-0.0008254995918832719,-0.21563903987407684,0.0,0.0,1.4971753358840942,-1.4895191192626953,-0.08088348060846329,-0.12887482345104218,0.0,0.0,0.0,0.0
0.1562333106994629,0.057403068989515305,2.234114170074463,-0.0008584478055126965,-0.21562419831752777,0.0,0.0,1.49717378616333,-1.4892112016677856,-0.09923025220632553,-0.11352560669183731,0.0,0.0,0.0,0.0
0.15733981132507324,0.19468370079994202,2.1856815814971924,-0.0008660999010317028,-0.21562223136425018,0.0,0.0,1.4971888065338135,-1.4891557693481445,-0.08210816234350204,-0.12597931921482086,0.0,0.0,0.0,0.0
0.15784955024719238,0.21999956667423248,2.564602851867676,-0.0009041784214787185,-0.215606227517128,0.0,0.0,1.497199296951294,-1.4888120889663696,-0.09719112515449524,-0.14694325625896454,0.0,0.0,0.0,0.0
0.1589066982269287,0.2848508954048157,2.5900309085845947,-0.0008884971030056477,-0.21558064222335815,0.0,0.0,1.4968576431274414,-1.4886150360107422,-0.09138865023851395,-0.15509821474552155,0.0,0.0,0.0,0.0
0.16016149520874023,0.14702844619750977,2.131011486053467,-0.0009077170980162919,-0.21556763350963593,0.0,0.0,1.4968112707138062,-1.4883896112442017,-0.08459421247243881,-0.1182231456041336,0.0,0.0,0.0,0.0
0.16097211837768555,0.26381704211235046,2.556243896484375,-0.0009191046701744199,-0.2155623883008957,0.0,0.0,1.496809720993042,-1.4882824420928955,-0.09201232343912125,-0.1512308120727539,0.0,0.0,0.0,0.0
0.16299033164978027,0.3374994397163391,3.0246012210845947,-0.0009470582008361816,-0.21554945409297943,0.0,0.0,1.4968053102493286,-1.4880180358886719,-0.10607855767011642,-0.18169084191322327,0.0,0.0,0.0,0.0
0.16431593894958496,0.2220361977815628,2.9159207344055176,-0.0009817910613492131,-0.21553638577461243,0.0,0.0,1.496830701828003,-1.4877207279205322,-0.11336176097393036,-0.16408146917819977,0.0,0.0,0.0,0.0
0.16458439826965332,0.27349063754081726,2.590273141860962,-0.0009851445211097598,-0.21552802622318268,0.0,0.0,1.4967588186264038,-1.4876173734664917,-0.0924568846821785,-0.15395358204841614,0.0,0.0,0.0,0.0
0.1648387908935547,0.0400286428630352,3.02309250831604,-0.0010095493635162711,-0.21550524234771729,0.0,0.0,1.4966344833374023,-1.4872653484344482,-0.1379900723695755,-0.14966841042041779,0.0,0.0,0.0,0.0
0.166001558303833,0.33935022354125977,3.0445947647094727,-0.0010197574738413095,-0.21547996997833252,0.0,0.0,1.4964172840118408,-1.4869521856307983,-0.10664470493793488,-0.18287263810634613,0.0,0.0,0.0,0.0
0.16676759719848633,0.293470561504364,2.710965633392334,-0.0010309286881238222,-0.2154739797115326,0.0,0.0,1.4964067935943604,-1.48683762550354,-0.0958765521645546,-0.1619066298007965,0.0,0.0,0.0,0.0
0.16759681701660156,0.2618550956249237,2.6605513095855713,-0.0010692266514524817,-0.21545813977718353,0.0,0.0,1.4964202642440796,-1.4864953756332397,-0.0968523845076561,-0.15611593425273895,0.0,0.0,0.0,0.0
0.16854619979858398,0.09190096706151962,3.074221134185791,-0.0010906700044870377,-0.21544218063354492,0.0,0.0,1.4963536262512207,-1.4862287044525146,-0.13460673391819,-0.15775902569293976,0.0,0.0,0.0,0.0
0.17019438743591309,0.26118144392967224,3.121938467025757,-0.0010985122062265873,-0.21540863811969757,0.0,0.0,1.4960383176803589,-1.4858392477035522,-0.1185302585363388,-0.1782204806804657,0.0,0.0,0.0,0.0
0.17241430282592773,0.14430329203605652,2.8962748050689697,-0.0011204313486814499,-0.21539664268493652,0.0,0.0,1.4960157871246338,-1.4856122732162476,-0.12049786001443863,-0.1548253893852234,0.0,0.0,0.0,0.0
0.17377042770385742,0.16459989547729492,2.783341407775879,-0.001140195527113974,-0.21537573635578156,0.0,0.0,1.4958891868591309,-1.4853013753890991,-0.11295472830533981,-0.1515790969133377,0.0,0.0,0.0,0.0
0.1741650104522705,0.22715777158737183,2.7813405990600586,-0.001154668745584786,-0.215345561504364,0.0,0.0,1.495640516281128,-1.4849164485931396,-0.10606224834918976,-0.15819118916988373,0.0,0.0,0.0,0.0
0.17480897903442383,0.24064846336841583,3.012655258178711,-0.0011906684376299381,-0.2153283804655075,0.0,0.0,1.4956293106079102,-1.4845703840255737,-0.11539436876773834,-0.17079989612102509,0.0,0.0,0.0,0.0
0.17560505867004395,0.3474101126194,3.4098172187805176,-0.0012081265449523926,-0.21530137956142426,0.0,0.0,1.4954278469085693,-1.4842056035995483,-0.12245067954063416,-0.2013680338859558,0.0,0.0,0.0,0.0
0.17643404006958008,0.19420920312404633,2.7953720092773438,-0.0012380839325487614,-0.21527087688446045,0.0,0.0,1.495248794555664,-1.4837464094161987,-0.11009306460618973,-0.15536156296730042,0.0,0.0,0.0,0.0
0.17676997184753418,0.15173296630382538,3.102788209915161,-0.0012570820981636643,-0.2152457982301712,0.0,0.0,1.495074987411499,-1.4833943843841553,-0.12903383374214172,-0.1655941754579544,0.0,0.0,0.0,0.0
0.17792963981628418,0.030660783872008324,2.8819420337677,-0.0012733896728605032,-0.2152176797389984,0.0,0.0,1.494856357574463,-1.483022928237915,-0.13169719278812408,-0.14196576178073883,0.0,0.0,0.0,0.0
0.17879295349121094,0.16676312685012817,2.8586764335632324,-0.0013000412145629525,-0.21519547700881958,0.0,0.0,1.4947484731674194,-1.4826663732528687,-0.11586437374353409,-0.1554674506187439,0.0,0.0,0.0,0.0
0.17987465858459473,0.2589619755744934,3.0166175365448,-0.0013329870998859406,-0.2151550054550171,0.0,0.0,1.4944788217544556,-1.4820880889892578,-0.11322501301765442,-0.17296308279037476,0.0,0.0,0.0,0.0
0.1822066307067871,0.03330875560641289,3.1938765048980713,-0.0013684752630069852,-0.2151210606098175,0.0,0.0,1.4942892789840698,-1.4815667867660522,-0.14576783776283264,-0.15730400383472443,0.0,0.0,0.0,0.0
0.1828305721282959,0.23104283213615417,2.448925733566284,-0.0014111028285697103,-0.21508269011974335,0.0,0.0,1.4940871000289917,-1.4809660911560059,-0.08952032029628754,-0.14266932010650635,0.0,0.0,0.0,0.0
0.18402886390686035,-0.021070150658488274,2.9131970405578613,-0.0014381727669388056,-0.21503564715385437,0.0,0.0,1.4937207698822021,-1.4803444147109985,-0.13832014799118042,-0.13797898590564728,0.0,0.0,0.0,0.0
0.18584775924682617,0.1218925267457962,2.684182643890381,-0.0015033641830086708,-0.21500273048877716,0.0,0.0,1.493682622909546,-1.4796980619430542,-0.11209123581647873,-0.1423337608575821,0.0,0.0,0.0,0.0
0.1861715316772461,-0.08566852658987045,3.041098117828369,-0.0015276496997103095,-0.2149575650691986,0.0,0.0,1.4933223724365234,-1.479109287261963,-0.15104013681411743,-0.13727077841758728,0.0,0.0,0.0,0.0
0.18653059005737305,-0.08225182443857193,3.0033726692199707,-0.0015865719178691506,-0.21491344273090363,0.0,0.0,1.4931366443634033,-1.4783722162246704,-0.14877799153327942,-0.13586603105068207,0.0,0.0,0.0,0.0
0.18720126152038574,0.010227800346910954,2.5770180225372314,-0.0016507618129253387,-0.2148646116256714,0.0,0.0,1.492926836013794,-1.477561116218567,-0.11882079392671585,-0.12527242302894592,0.0,0.0,0.0,0.0
0.18796038627624512,-0.16652053594589233,2.8683133125305176,-0.0017085716826841235,-0.2148093283176422,0.0,0.0,1.4926190376281738,-1.4767117500305176,-0.15128934383392334,-0.12041990458965302,0.0,0.0,0.0,0.0
0.1889948844909668,-0.2002822905778885,3.0116991996765137,-0.0018167247762903571,-0.21475255489349365,0.0,0.0,1.4925343990325928,-1.47561514377594,-0.16137151420116425,-0.12383182346820831,0.0,0.0,0.0,0.0
0.18984723091125488,-0.0366939976811409,2.4326725006103516,-0.0018652502913028002,-0.21469758450984955,0.0,0.0,1.4921860694885254,-1.4748107194900513,-0.1167597621679306,-0.11341920495033264,0.0,0.0,0.0,0.0
0.19413042068481445,-0.08770094811916351,2.1947531700134277,-0.0019399883458390832,-0.21463505923748016,0.0,0.0,1.4918828010559082,-1.4738062620162964,-0.11109313368797302,-0.09652723371982574,0.0,0.0,0.0,0.0
0.19457554817199707,-0.2837642729282379,2.2775089740753174,-0.0020418453495949507,-0.21457736194133759,0.0,0.0,1.4917598962783813,-1.472729206085205,-0.1358875185251236,-0.0796484500169754,0.0,0.0,0.0,0.0
0.19499993324279785,-0.1478644609451294,2.5395054817199707,-0.002131253480911255,-0.214512899518013,0.0,0.0,1.4915066957473755,-1.471636414527893,-0.13318918645381927,-0.10688268393278122,0.0,0.0,0.0,0.0
0.19532251358032227,-0.3729197382926941,2.237877130508423,-0.0022381029557436705,-0.21445396542549133,0.0,0.0,1.491395115852356,-1.4705233573913574,-0.1433386504650116,-0.06837312877178192,0.0,0.0,0.0,0.0
0.1956331729888916,-0.29919320344924927,2.434587001800537,-0.002319445600733161,-0.21438178420066833,0.0,0.0,1.4910228252410889,-1.4693849086761475,-0.14430010318756104,-0.08580543100833893,0.0,0.0,0.0,0.0
0.19646954536437988,-0.688026487827301,2.1762728691101074,-0.0024175529833883047,-0.21431471407413483,0.0,0.0,1.4907846450805664,-1.4682246446609497,-0.17412102222442627,-0.031928062438964844,0.0,0.0,0.0,0.0
0.19763875007629395,-0.3664468824863434,2.119102954864502,-0.0025067832320928574,-0.21425825357437134,0.0,0.0,1.4906162023544312,-1.4672179222106934,-0.13672347366809845,-0.06352134793996811,0.0,0.0,0.0,0.0
0.19797182083129883,-0.7220787405967712,1.9091843366622925,-0.0025822415482252836,-0.2141987383365631,0.0,0.0,1.4903502464294434,-1.4662405252456665,-0.16526223719120026,-0.015523857437074184,0.0,0.0,0.0,0.0
0.19889545440673828,-0.48797735571861267,2.231560707092285,-0.002666724380105734,-0.21414968371391296,0.0,0.0,1.4902379512786865,-1.465334177017212,-0.1546998769044876,-0.0561506412923336,0.0,0.0,0.0,0.0
0.19990992546081543,-0.4116540551185608,2.1445541381835938,-0.002744952915236354,-0.2140856832265854,0.0,0.0,1.4899382591247559,-1.4642961025238037,-0.1423618644475937,-0.06011931225657463,0.0,0.0,0.0,0.0
0.20081448554992676,-0.5359224081039429,2.552133798599243,-0.002820003777742386,-0.2140435427427292,0.0,0.0,1.4898544549942017,-1.4635058641433716,-0.17423789203166962,-0.06672418862581253,0.0,0.0,0.0,0.0
0.2018280029296875,-0.527734637260437,2.3992326259613037,-0.0028721794951707125,-0.2139911949634552,0.0,0.0,1.489552617073059,-1.4627103805541992,-0.1662597507238388,-0.06022021174430847,0.0,0.0,0.0,0.0
0.20271897315979004,-0.309215784072876,2.0860958099365234,-0.0029417017940431833,-0.21395188570022583,0.0,0.0,1.4894723892211914,-1.4619755744934082,-0.12835246324539185,-0.06833184510469437,0.0,0.0,0.0,0.0
0.20614266395568848,-0.39606568217277527,2.6042065620422363,-0.0029799549374729395,-0.2139144241809845,0.0,0.0,1.4892611503601074,-1.4614018201828003,-0.16122445464134216,-0.0842607244849205,0.0,0.0,0.0,0.0
0.2064342498779297,-0.260962575674057,2.7520084381103516,-0.0030207985546439886,-0.2138807624578476,0.0,0.0,1.4891023635864258,-1.460856556892395,-0.15332645177841187,-0.10582484304904938,0.0,0.0,0.0,0.0
0.20671772956848145,-0.30264243483543396,3.044490337371826,-0.0030631907284259796,-0.2138492912054062,0.0,0.0,1.4889743328094482,-1.4603285789489746,-0.17102257907390594,-0.11562855541706085,0.0,0.0,0.0,0.0
0.20699810981750488,-0.2788870930671692,2.9591901302337646,-0.0030740457586944103,-0.2138204127550125,0.0,0.0,1.4887219667434692,-1.459970474243164,-0.16453784704208374,-0.1140027791261673,0.0,0.0,0.0,0.0
0.20785832405090332,-0.3903433084487915,2.7384960651397705,-0.003098227083683014,-0.21380016207695007,0.0,0.0,1.4886245727539062,-1.4596439599990845,-0.16644123196601868,-0.09147024899721146,0.0,0.0,0.0,0.0
0.20909452438354492,-0.4043428301811218,2.6675150394439697,-0.0030888773035258055,-0.21377764642238617,0.0,0.0,1.4883414506912231,-1.4594454765319824,-0.16470755636692047,-0.08650773763656616,0.0,0.0,0.0,0.0
0.20993638038635254,-0.19776161015033722,3.1352930068969727,-0.003091675229370594,-0.2137490212917328,0.0,0.0,1.488052248954773,-1.459126353263855,-0.1637035608291626,-0.1311255246400833,0.0,0.0,0.0,0.0
0.21218132972717285,-0.3427528738975525,2.952435255050659,-0.0031059926841408014,-0.2137310951948166,0.0,0.0,1.487931728363037,-1.458869457244873,-0.17094917595386505,-0.10686247795820236,0.0,0.0,0.0,0.0
0.2129824161529541,-0.22394303977489471,3.7145283222198486,-0.0030733828898519278,-0.21371404826641083,0.0,0.0,1.4875938892364502,-1.4588342905044556,-0.19281692802906036,-0.1563733071088791,0.0,0.0,0.0,0.0
0.21390438079833984,-0.36598867177963257,3.028829336166382,-0.003070900682359934,-0.21368317306041718,0.0,0.0,1.487255334854126,-1.4585151672363281,-0.17690788209438324,-0.10800349712371826,0.0,0.0,0.0,0.0
0.21481537818908691,-0.14413879811763763,3.1647868156433105,-0.00303510925732553,-0.21366384625434875,0.0,0.0,1.4868777990341187,-1.4584695100784302,-0.15926241874694824,-0.13807062804698944,0.0,0.0,0.0,0.0
0.21569514274597168,-0.1281135529279709,3.5063514709472656,-0.0030250600539147854,-0.21362702548503876,0.0,0.0,1.4864397048950195,-1.4581204652786255,-0.1730254739522934,-0.15626390278339386,0.0,0.0,0.0,0.0
0.21622729301452637,-0.03260752931237221,3.479518413543701,-0.0029938090592622757,-0.21360357105731964,0.0,0.0,1.486040472984314,-1.4580110311508179,-0.16156671941280365,-0.16501864790916443,0.0,0.0,0.0,0.0
0.2171630859375,0.040277786552906036,3.3017897605895996,-0.002982453443109989,-0.2135709673166275,0.0,0.0,1.4856404066085815,-1.457713007926941,-0.14564239978790283,-0.16409198939800262,0.0,0.0,0.0,0.0
0.21800017356872559,-0.1342843621969223,3.171718120574951,-0.002927253255620599,-0.21353061497211456,0.0,0.0,1.4849461317062378,-1.4575302600860596,-0.1585271805524826,-0.13913777470588684,0.0,0.0,0.0,0.0
0.21955275535583496,-0.29949867725372314,3.2780210971832275,-0.0028821611776947975,-0.21349452435970306,0.0,0.0,1.4843461513519287,-1.4573482275009155,-0.18112578988075256,-0.12663224339485168,0.0,0.0,0.0,0.0
0.2218647003173828,0.13556239008903503,3.3870646953582764,-0.00284590944647789,-0.2134522646665573,0.0,0.0,1.4837230443954468,-1.4570590257644653,-0.13937869668006897,-0.17795409262180328,0.0,0.0,0.0,0.0
0.22227025032043457,0.1309400051832199,3.134650945663452,-0.002802287694066763,-0.21340571343898773,0.0,0.0,1.4830188751220703,-1.4567580223083496,-0.12842431664466858,-0.16515186429023743,0.0,0.0,0.0,0.0
0.22303199768066406,0.06318424642086029,2.815763235092163,-0.0027522724121809006,-0.21335504949092865,0.0,0.0,1.4822399616241455,-1.456441879272461,-0.1212235614657402,-0.14245398342609406,0.0,0.0,0.0,0.0
0.22399091720581055,0.023517873138189316,2.62981915473938,-0.002682363148778677,-0.2132979929447174,0.0,0.0,1.4812968969345093,-1.4561468362808228,-0.11706561595201492,-0.1291360706090927,0.0,0.0,0.0,0.0
0.22469830513000488,-0.02610291726887226,2.9910030364990234,-0.002616345649585128,-0.21323591470718384,0.0,0.0,1.4803194999694824,-1.4557812213897705,-0.13884253799915314,-0.14110195636749268,0.0,0.0,0.0,0.0
0.22564315795898438,0.22259020805358887,3.3548660278320312,-0.002545585623010993,-0.21316936612129211,0.0,0.0,1.4792708158493042,-1.4553887844085693,-0.12878459692001343,-0.18477411568164825,0.0,0.0,0.0,0.0
0.22628545761108398,0.09983303397893906,2.428025484085083,-0.002482764655724168,-0.21309567987918854,0.0,0.0,1.4781848192214966,-1.4548839330673218,-0.0997869074344635,-0.12708911299705505,0.0,0.0,0.0,0.0
0.22711443901062012,0.18018373847007751,2.5934295654296875,-0.00243199709802866,-0.21302397549152374,0.0,0.0,1.477176547050476,-1.454344630241394,-0.0987158939242363,-0.14340655505657196,0.0,0.0,0.0,0.0
0.22791266441345215,0.09908536076545715,2.460604429244995,-0.0023722064215689898,-0.21295060217380524,0.0,0.0,1.4761077165603638,-1.453829288482666,-0.10136730223894119,-0.1283046454191208,0.0,0.0,0.0,0.0
0.2288048267364502,0.18259887397289276,2.74118971824646,-0.002309504896402359,-0.2128625065088272,0.0,0.0,1.4748666286468506,-1.4531679153442383,-0.10520961880683899,-0.15040884912014008,0.0,0.0,0.0,0.0
