extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,1.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.6120069026947021,-0.29057806730270386,1.7408437728881836,-5.580909419222735e-05,-0.16006948053836823,0.0,0.0,0.6228407025337219,-0.622143566608429,-0.05240849032998085,-0.005992957856506109,0.0,0.0,0.0,0.0
0.6128718852996826,-0.26789000630378723,1.3925861120224,-7.137836655601859e-05,-0.16006623208522797,0.0,0.0,0.6228407025337219,-0.6219488382339478,-0.044745951890945435,-0.0019652105402201414,0.0,0.0,0.0,0.0
0.6133749485015869,0.05206812545657158,0.8674905300140381,-6.80203374940902e-05,-0.16006693243980408,0.0,0.0,0.6228407025337219,-0.6219907999038696,-0.010351251810789108,-0.01874464377760887,0.0,0.0,0.0,0.0
0.6137199401855469,-0.029415590688586235,-0.22120851278305054,-7.546137203462422e-05,-0.16006536781787872,0.0,0.0,0.6228407025337219,-0.6218979358673096,0.0013466920936480165,0.006071802228689194,0.0,0.0,0.0,0.0
0.6152043342590332,-0.4984212815761566,-0.0993676409125328,-8.290227560792118e-05,-0.16006381809711456,0.0,0.0,0.6228407025337219,-0.6218050122261047,-0.03823188319802284,0.04155556112527847,0.0,0.0,0.0,0.0
0.6155905723571777,-0.11570259928703308,0.6029754281044006,-7.710219506407157e-05,-0.16006502509117126,0.0,0.0,0.6228407025337219,-0.6218776702880859,-0.019348856061697006,-0.0008754088776186109,0.0,0.0,0.0,0.0
0.6159882545471191,-0.1231507956981659,2.548051357269287,-8.206279017031193e-05,-0.1600639820098877,0.0,0.0,0.6228407025337219,-0.6218155026435852,-0.05247795581817627,-0.032975051552057266,0.0,0.0,0.0,0.0
0.6178855895996094,-0.3323069214820862,0.3022998869419098,-7.637718226760626e-05,-0.1600651741027832,0.0,0.0,0.6228407025337219,-0.621886670589447,-0.03165575861930847,0.021511917933821678,0.0,0.0,0.0,0.0
0.6181015968322754,-0.06180199235677719,0.7854599356651306,-8.278780296677724e-05,-0.16006384789943695,0.0,0.0,0.6228407025337219,-0.6218065619468689,-0.018084554001688957,-0.008257315494120121,0.0,0.0,0.0,0.0
0.618694543838501,-0.19040100276470184,0.06548820436000824,-7.439292676281184e-05,-0.16006559133529663,0.0,0.0,0.6228407025337219,-0.6219114065170288,-0.016335567459464073,0.014136209152638912,0.0,0.0,0.0,0.0
0.6199641227722168,-0.045652639120817184,1.3623220920562744,-7.77890527388081e-05,-0.16006487607955933,0.0,0.0,0.6228407025337219,-0.6218687295913696,-0.026445461437106133,-0.019244050607085228,0.0,0.0,0.0,0.0
0.6211404800415039,-0.08736561983823776,0.4976707100868225,-8.087988680927083e-05,-0.160064235329628,0.0,0.0,0.6228407025337219,-0.6218305230140686,-0.01531766913831234,-0.0013738108100369573,0.0,0.0,0.0,0.0
0.6229503154754639,-0.11488576233386993,0.8006006479263306,-8.290227560792118e-05,-0.16006381809711456,0.0,0.0,0.6228407025337219,-0.6218050122261047,-0.02258659154176712,-0.004263911861926317,0.0,0.0,0.0,0.0
0.6239209175109863,-0.029824448749423027,1.2912617921829224,-7.271393405972049e-05,-0.16006594896316528,0.0,0.0,0.6228407025337219,-0.6219323873519897,-0.023994266986846924,-0.01931428164243698,0.0,0.0,0.0,0.0
0.6259422302246094,-0.35764744877815247,0.5853230953216553,-8.255884313257411e-05,-0.16006387770175934,0.0,0.0,0.6228407025337219,-0.6218095421791077,-0.038416724652051926,0.018781384453177452,0.0,0.0,0.0,0.0
0.6262471675872803,-0.024999195709824562,0.22409199178218842,-8.385621913475916e-05,-0.16006360948085785,0.0,0.0,0.6228407025337219,-0.6217930316925049,-0.005749027244746685,-0.0017663579201325774,0.0,0.0,0.0,0.0
0.626976490020752,0.018850037828087807,0.8216473460197449,-8.522989810444415e-05,-0.16006332635879517,0.0,0.0,0.6228407025337219,-0.6217758059501648,-0.012233010493218899,-0.015320239588618279,0.0,0.0,0.0,0.0
0.6272969245910645,0.018946407362818718,0.500947117805481,-7.996409112820402e-05,-0.1600644290447235,0.0,0.0,0.6228407025337219,-0.6218417286872864,-0.006863516755402088,-0.00993622001260519,0.0,0.0,0.0,0.0
0.6281816959381104,-0.24048888683319092,-0.720306932926178,-8.530621562385932e-05,-0.16006331145763397,0.0,0.0,0.6228407025337219,-0.6217750906944275,-0.007202014792710543,0.031352877616882324,0.0,0.0,0.0,0.0
0.6292393207550049,-0.2648363709449768,0.6737609505653381,-8.519174298271537e-05,-0.16006334125995636,0.0,0.0,0.6228407025337219,-0.6217765808105469,-0.0324661023914814,0.009867087006568909,0.0,0.0,0.0,0.0
0.6300179958343506,0.03744225203990936,1.1858069896697998,-8.626055932836607e-05,-0.16006386280059814,0.0,0.0,0.6228631734848022,-0.621785581111908,-0.016835283488035202,-0.022930720821022987,0.0,0.0,0.0,0.0
0.6311075687408447,-0.28003421425819397,0.6068935394287109,-8.729040564503521e-05,-0.16006287932395935,0.0,0.0,0.6228407025337219,-0.6217503547668457,-0.03256332501769066,0.012206776067614555,0.0,0.0,0.0,0.0
0.632713794708252,-0.10746774077415466,0.10335788130760193,-8.729036926524714e-05,-0.16006281971931458,0.0,0.0,0.6228392124176025,-0.6217480897903442,-0.010330249555408955,0.006862316746264696,0.0,0.0,0.0,0.0
0.6345512866973877,-0.3220241367816925,1.267513632774353,-8.721407357370481e-05,-0.16006286442279816,0.0,0.0,0.6228392124176025,-0.6217496395111084,-0.046971939504146576,0.0044616167433559895,0.0,0.0,0.0,0.0
0.6348116397857666,0.010606023482978344,1.2085144519805908,-8.324566442752257e-05,-0.16006368398666382,0.0,0.0,0.6228392124176025,-0.6217990517616272,-0.019364679232239723,-0.02116292156279087,0.0,0.0,0.0,0.0
0.6350553035736084,-0.1972905546426773,1.364195704460144,-8.687067747814581e-05,-0.1600629836320877,0.0,0.0,0.6228407025337219,-0.6217555999755859,-0.03860541805624962,-0.007145015522837639,0.0,0.0,0.0,0.0
0.6360673904418945,-0.0435849167406559,0.20041081309318542,-8.721408812562004e-05,-0.16006289422512054,0.0,0.0,0.6228407025337219,-0.6217511296272278,-0.006840090733021498,0.00011875780910486355,0.0,0.0,0.0,0.0
0.6368155479431152,0.031609442085027695,1.4954113960266113,-8.423779217991978e-05,-0.16006353497505188,0.0,0.0,0.6228407025337219,-0.6217885613441467,-0.022481247782707214,-0.027666734531521797,0.0,0.0,0.0,0.0
0.6376893520355225,-0.27572253346443176,2.0537872314453125,-8.973429066827521e-05,-0.16006557643413544,0.0,0.0,0.6229365468025208,-0.6218155026435852,-0.056417979300022125,-0.012468590401113033,0.0,0.0,0.0,0.0
0.6387557983398438,-0.3182828724384308,1.7037497758865356,-8.011532918317243e-05,-0.16006161272525787,0.0,0.0,0.6227575540542603,-0.621756374835968,-0.05397142469882965,-0.003163054818287492,0.0,0.0,0.0,0.0
0.640333890914917,-0.15332035720348358,0.6964113712310791,-8.622175664640963e-05,-0.16006267070770264,0.0,0.0,0.6228272318840027,-0.6217496395111084,-0.023918291553854942,0.0005625264020636678,0.0,0.0,0.0,0.0
0.6406288146972656,-0.13972865045070648,2.110661745071411,-8.72522359713912e-05,-0.16006286442279816,0.0,0.0,0.6228399276733398,-0.6217496395111084,-0.04648105800151825,-0.024299856275320053,0.0,0.0,0.0,0.0
0.6433236598968506,0.1573513299226761,1.649906873703003,-8.721408812562004e-05,-0.16006289422512054,0.0,0.0,0.6228407025337219,-0.6217511296272278,-0.0149973900988698,-0.04032738879323006,0.0,0.0,0.0,0.0
0.6435832977294922,-0.1986345648765564,0.933042585849762,-8.717593300389126e-05,-0.16006290912628174,0.0,0.0,0.6228407025337219,-0.6217518448829651,-0.03150239586830139,0.00021028991614002734,0.0,0.0,0.0,0.0
0.6449892520904541,-0.27622905373573303,1.5219547748565674,-8.70996227604337e-05,-0.16006292402744293,0.0,0.0,0.6228407025337219,-0.6217526197433472,-0.047561753541231155,-0.0034802916925400496,0.0,0.0,0.0,0.0
0.6459274291992188,-0.30466917157173157,1.3420870304107666,-8.408515714108944e-05,-0.16006356477737427,0.0,0.0,0.6228407025337219,-0.6217900514602661,-0.04683292284607887,0.0018206587992608547,0.0,0.0,0.0,0.0
0.6461541652679443,-0.28185731172561646,0.6638745069503784,-7.920092321000993e-05,-0.16006459295749664,0.0,0.0,0.6228407025337219,-0.6218515038490295,-0.03366587683558464,0.011396920308470726,0.0,0.0,0.0,0.0
0.6469671726226807,-0.03290467709302902,0.024665843695402145,-8.626015915069729e-05,-0.16006311774253845,0.0,0.0,0.6228407025337219,-0.6217631101608276,-0.0030462201684713364,0.002218476729467511,0.0,0.0,0.0,0.0
0.6478438377380371,-0.16971872746944427,1.5692013502120972,-8.729040564503521e-05,-0.16006287932395935,0.0,0.0,0.6228407025337219,-0.6217503547668457,-0.039826516062021255,-0.012797825038433075,0.0,0.0,0.0,0.0
