extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,6.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,22.3,6.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.12255120277404785,-0.037500686943531036,0.4948415458202362,-0.0007194725912995636,-0.2233104705810547,0.0,0.0,1.5750832557678223,-1.5686397552490234,-0.028772329911589622,-0.02075405791401863,0.0,0.0,6.0,0.0
0.13056087493896484,0.1209159567952156,0.9714474081993103,-0.0007517927442677319,-0.22329534590244293,0.0,0.0,1.575078010559082,-1.5683445930480957,-0.03471221774816513,-0.062442515045404434,0.0,0.0,6.0,0.0
0.1306769847869873,0.11334235221147537,0.9832243323326111,-0.0007796291611157358,-0.223293274641037,0.0,0.0,1.5751827955245972,-1.5681999921798706,-0.0361289381980896,-0.06220407038927078,0.0,0.0,6.0,0.0
0.1307518482208252,0.25104913115501404,0.9182630181312561,-0.0007826219662092626,-0.22328133881092072,0.0,0.0,1.5750772953033447,-1.5680674314498901,-0.017502784729003906,-0.07427603006362915,0.0,0.0,6.0,0.0
0.13082456588745117,0.11228236556053162,1.1379824876785278,-0.0008134511881507933,-0.22326841950416565,0.0,0.0,1.5750876665115356,-1.567800760269165,-0.04390215873718262,-0.06989695876836777,0.0,0.0,6.0,0.0
0.13089847564697266,0.0359623096883297,1.1118276119232178,-0.0008585256291553378,-0.22325114905834198,0.0,0.0,1.575119137763977,-1.5674277544021606,-0.05110778659582138,-0.06009094417095184,0.0,0.0,6.0,0.0
0.13097214698791504,0.017702700570225716,0.6023082733154297,-0.000864678411744535,-0.2232455462217331,0.0,0.0,1.575090765953064,-1.5673446655273438,-0.027882661670446396,-0.03235551342368126,0.0,0.0,6.0,0.0
0.1310579776763916,0.08875450491905212,0.9286491274833679,-0.0009045451879501343,-0.2232324182987213,0.0,0.0,1.575140118598938,-1.5670360326766968,-0.03609546646475792,-0.05674835294485092,0.0,0.0,6.0,0.0
0.13113737106323242,0.13041086494922638,1.0205978155136108,-0.0009326799772679806,-0.2232147604227066,0.0,0.0,1.575090765953064,-1.5667341947555542,-0.03597486391663551,-0.06603638082742691,0.0,0.0,6.0,0.0
0.13632535934448242,-0.023815635591745377,1.2422795295715332,-0.0009597001480869949,-0.22319883108139038,0.0,0.0,1.5750540494918823,-1.5664548873901367,-0.0641787126660347,-0.06005530804395676,0.0,0.0,6.0,0.0
0.13642644882202148,-0.24177226424217224,1.5301376581192017,-0.000985510996542871,-0.22318702936172485,0.0,0.0,1.5750532150268555,-1.566221833229065,-0.10277872532606125,-0.05032626911997795,0.0,0.0,6.0,0.0
0.13650059700012207,-0.038064319640398026,1.4441401958465576,-0.0010091434232890606,-0.22317655384540558,0.0,0.0,1.575055480003357,-1.5660121440887451,-0.07572279125452042,-0.06868506968021393,0.0,0.0,6.0,0.0
0.13657188415527344,0.06860620528459549,1.4176318645477295,-0.0010465244995430112,-0.22315970063209534,0.0,0.0,1.5750563144683838,-1.5656774044036865,-0.06245028227567673,-0.07924400269985199,0.0,0.0,6.0,0.0
0.13665127754211426,-0.08242300152778625,1.5794285535812378,-0.0010587864089757204,-0.22314238548278809,0.0,0.0,1.5749393701553345,-1.565449595451355,-0.08732251822948456,-0.07060272991657257,0.0,0.0,6.0,0.0
0.1367170810699463,0.021958855912089348,1.3961632251739502,-0.0010695982491597533,-0.22311155498027802,0.0,0.0,1.574680209159851,-1.5650923252105713,-0.06656908988952637,-0.07296169549226761,0.0,0.0,6.0,0.0
0.13717031478881836,-0.018770944327116013,1.8095264434814453,-0.0010787606006488204,-0.22310319542884827,0.0,0.0,1.5746383666992188,-1.5649679899215698,-0.09154578298330307,-0.08930997550487518,0.0,0.0,6.0,0.0
0.1382155418395996,-0.01721944473683834,1.820585012435913,-0.0011063080746680498,-0.22308041155338287,0.0,0.0,1.5745357275009155,-1.5646175146102905,-0.09188182651996613,-0.09005463123321533,0.0,0.0,6.0,0.0
0.14274954795837402,0.1968809962272644,1.6551291942596436,-0.0011088334722444415,-0.223053440451622,0.0,0.0,1.5742779970169067,-1.564335823059082,-0.059760164469480515,-0.1055104061961174,0.0,0.0,6.0,0.0
0.14288830757141113,0.19309791922569275,1.7592579126358032,-0.001117572421208024,-0.22304625809192657,0.0,0.0,1.574245810508728,-1.5642249584197998,-0.06531614810228348,-0.11035201698541641,0.0,0.0,6.0,0.0
0.1429612636566162,0.07756111025810242,1.7077914476394653,-0.0011295945150777698,-0.22302596271038055,0.0,0.0,1.5740975141525269,-1.5639680624008179,-0.07566815614700317,-0.09489541500806808,0.0,0.0,6.0,0.0
0.1430492401123047,0.10803250968456268,2.1182961463928223,-0.0011445451527833939,-0.2229965329170227,0.0,0.0,1.573871374130249,-1.5636063814163208,-0.09250200539827347,-0.11901736259460449,0.0,0.0,6.0,0.0
0.14318037033081055,0.12287416309118271,2.143305540084839,-0.0011716984445229173,-0.2229834496974945,0.0,0.0,1.5738638639450073,-1.5633546113967896,-0.09204088896512985,-0.12195111066102982,0.0,0.0,6.0,0.0
0.14576315879821777,0.12185238301753998,1.6074721813201904,-0.0011514263460412621,-0.2229597121477127,0.0,0.0,1.5735349655151367,-1.5632063150405884,-0.06571879982948303,-0.09473786503076553,0.0,0.0,6.0,0.0
0.14588522911071777,0.2697717249393463,2.2718915939331055,-0.0011818940984085202,-0.2229410856962204,0.0,0.0,1.5734870433807373,-1.5628843307495117,-0.0819358229637146,-0.14476415514945984,0.0,0.0,6.0,0.0
0.1468830108642578,-0.11531374603509903,1.978735327720642,-0.0012056278064846992,-0.2229067087173462,0.0,0.0,1.5732511281967163,-1.5624340772628784,-0.11045660078525543,-0.08713801950216293,0.0,0.0,6.0,0.0
0.14703655242919922,0.008629340678453445,1.7112720012664795,-0.001231893664225936,-0.22288954257965088,0.0,0.0,1.573198676109314,-1.5621449947357178,-0.08338939398527145,-0.08742089569568634,0.0,0.0,6.0,0.0
0.14837002754211426,0.25233641266822815,2.497992992401123,-0.0012427454348653555,-0.22287237644195557,0.0,0.0,1.573076605796814,-1.5619248151779175,-0.09491759538650513,-0.1542607694864273,0.0,0.0,6.0,0.0
0.14946317672729492,0.1377885490655899,2.0241856575012207,-0.0012809248873963952,-0.22285839915275574,0.0,0.0,1.5731103420257568,-1.5616154670715332,-0.08431678265333176,-0.11761695146560669,0.0,0.0,6.0,0.0
0.15015912055969238,0.18332993984222412,2.573918581008911,-0.001304424600675702,-0.22282446920871735,0.0,0.0,1.572878122329712,-1.5611705780029297,-0.10625506937503815,-0.15046295523643494,0.0,0.0,6.0,0.0
0.15116596221923828,0.058060526847839355,2.0150537490844727,-0.0013241465203464031,-0.22279959917068481,0.0,0.0,1.5727193355560303,-1.5608327388763428,-0.09269698709249496,-0.10830108076334,0.0,0.0,6.0,0.0
0.15227031707763672,0.2323801964521408,2.503713607788086,-0.0013618635712191463,-0.22278237342834473,0.0,0.0,1.572718620300293,-1.5604926347732544,-0.09721855819225311,-0.152398481965065,0.0,0.0,6.0,0.0
0.15340518951416016,0.10612769424915314,2.1973445415496826,-0.0013725850731134415,-0.22274653613567352,0.0,0.0,1.5724092721939087,-1.5600851774215698,-0.09621500968933105,-0.12287061661481857,0.0,0.0,6.0,0.0
0.15457749366760254,0.07169091701507568,1.8472596406936646,-0.0014150544302538037,-0.22271865606307983,0.0,0.0,1.5723239183425903,-1.559617042541504,-0.08278954774141312,-0.1013704165816307,0.0,0.0,6.0,0.0
0.1552276611328125,0.1416354924440384,2.143022060394287,-0.001442214590497315,-0.2226896733045578,0.0,0.0,1.572157621383667,-1.559205174446106,-0.08946958184242249,-0.12410104274749756,0.0,0.0,6.0,0.0
0.156965970993042,-0.04270815849304199,2.4623403549194336,-0.0014760433696210384,-0.2226586937904358,0.0,0.0,1.5720018148422241,-1.5587437152862549,-0.12567850947380066,-0.11980368942022324,0.0,0.0,6.0,0.0
0.15741324424743652,-0.03675238415598869,2.057600498199463,-0.0015276051126420498,-0.2226296216249466,0.0,0.0,1.571946382522583,-1.5582231283187866,-0.10506874322891235,-0.10002977401018143,0.0,0.0,6.0,0.0
0.15996956825256348,0.012106412090361118,2.751697540283203,-0.0015711057931184769,-0.22260335087776184,0.0,0.0,1.571881890296936,-1.557766318321228,-0.13359130918979645,-0.14060944318771362,0.0,0.0,6.0,0.0
0.1603703498840332,-0.07363256067037582,2.404306173324585,-0.0015965210041031241,-0.22256523370742798,0.0,0.0,1.571616768836975,-1.5572704076766968,-0.12606996297836304,-0.11352043598890305,0.0,0.0,6.0,0.0
0.16088294982910156,-0.1371750384569168,2.0389342308044434,-0.001652803854085505,-0.22253388166427612,0.0,0.0,1.5715599060058594,-1.5567057132720947,-0.11517825722694397,-0.0880221277475357,0.0,0.0,6.0,0.0
0.16227245330810547,-0.08674587309360504,2.2695460319519043,-0.0017083112616091967,-0.2225002944469452,0.0,0.0,1.5714775323867798,-1.5561221837997437,-0.12075791507959366,-0.10533403605222702,0.0,0.0,6.0,0.0
0.1624288558959961,-0.3849594295024872,2.0381181240081787,-0.0017500179819762707,-0.22245413064956665,0.0,0.0,1.5712063312530518,-1.555472731590271,-0.14264652132987976,-0.06057744845747948,0.0,0.0,6.0,0.0
0.16343975067138672,-0.1703481823205948,1.8302229642868042,-0.0018121631583198905,-0.2224128246307373,0.0,0.0,1.5710774660110474,-1.5547821521759033,-0.10844427347183228,-0.07387330383062363,0.0,0.0,6.0,0.0
0.16412687301635742,-0.20710748434066772,2.389160394668579,-0.001877490198239684,-0.22237429022789001,0.0,0.0,1.5709905624389648,-1.5541050434112549,-0.13975274562835693,-0.09818298369646072,0.0,0.0,6.0,0.0
0.16535711288452148,-0.33269986510276794,2.035398006439209,-0.0019479498732835054,-0.22232510149478912,0.0,0.0,1.5708212852478027,-1.5532983541488647,-0.1363951861858368,-0.06639249622821808,0.0,0.0,6.0,0.0
0.1661815643310547,-0.41134217381477356,2.140317916870117,-0.0020209907088428736,-0.2222892791032791,0.0,0.0,1.570797324180603,-1.5526145696640015,-0.15018713474273682,-0.06307575851678848,0.0,0.0,6.0,0.0
0.16724586486816406,-0.39583146572113037,2.0755515098571777,-0.00206382037140429,-0.22223258018493652,0.0,0.0,1.5704265832901,-1.5518535375595093,-0.1452140510082245,-0.06153097376227379,0.0,0.0,6.0,0.0
0.1690211296081543,-0.18460091948509216,1.5629081726074219,-0.002139671938493848,-0.22218558192253113,0.0,0.0,1.5703045129776,-1.5510445833206177,-0.0966053158044815,-0.05893376097083092,0.0,0.0,6.0,0.0
0.17150187492370605,-0.4351246654987335,1.5722318887710571,-0.002209004946053028,-0.22212541103363037,0.0,0.0,1.5700206756591797,-1.5501315593719482,-0.1249212995171547,-0.031742122024297714,0.0,0.0,6.0,0.0
0.17187857627868652,-0.35540059208869934,1.6632659435272217,-0.0022845538333058357,-0.22208119928836823,0.0,0.0,1.5699255466461182,-1.5493526458740234,-0.12036366760730743,-0.04523570090532303,0.0,0.0,6.0,0.0
0.1721513271331787,-0.3471999764442444,1.8238078355789185,-0.0023540793918073177,-0.2220209687948227,0.0,0.0,1.569642424583435,-1.548437237739563,-0.12713904678821564,-0.05434676259756088,0.0,0.0,6.0,0.0
0.1729435920715332,-0.5889886021614075,1.9442973136901855,-0.002453831024467945,-0.22196465730667114,0.0,0.0,1.5695382356643677,-1.547429084777832,-0.15981563925743103,-0.03385196253657341,0.0,0.0,6.0,0.0
0.174407958984375,-0.5524482727050781,1.4127211570739746,-0.0025223316624760628,-0.22190524637699127,0.0,0.0,1.5692589282989502,-1.546526551246643,-0.1299249827861786,-0.010897171683609486,0.0,0.0,6.0,0.0
0.174546480178833,-0.6044750213623047,1.6235260963439941,-0.0026027830317616463,-0.22185760736465454,0.0,0.0,1.5691533088684082,-1.545690655708313,-0.14582939445972443,-0.015947723761200905,0.0,0.0,6.0,0.0
0.17542171478271484,-0.35616669058799744,1.9771274328231812,-0.0026636249385774136,-0.22180506587028503,0.0,0.0,1.5689083337783813,-1.5448914766311646,-0.13512548804283142,-0.06139224022626877,0.0,0.0,6.0,0.0
0.17658638954162598,-0.5808976292610168,1.3685194253921509,-0.002751822117716074,-0.22175200283527374,0.0,0.0,1.5687847137451172,-1.5439671277999878,-0.13072605431079865,-0.00567676080390811,0.0,0.0,6.0,0.0
0.1777033805847168,-0.6799414753913879,1.6847386360168457,-0.0027991251554340124,-0.22170411050319672,0.0,0.0,1.5685234069824219,-1.5432735681533813,-0.15693698823451996,-0.010906974785029888,0.0,0.0,6.0,0.0
0.1783292293548584,-0.652476966381073,1.957006812095642,-0.0028527139220386744,-0.22166572511196136,0.0,0.0,1.5683870315551758,-1.5426496267318726,-0.16690851747989655,-0.0278595220297575,0.0,0.0,6.0,0.0
0.17936325073242188,-0.5689945816993713,2.3741350173950195,-0.0029068838339298964,-0.2216246873140335,0.0,0.0,1.5682268142700195,-1.5419957637786865,-0.177577942609787,-0.058376021683216095,0.0,0.0,6.0,0.0
0.18087983131408691,-0.4635322093963623,1.7696846723556519,-0.002956354757770896,-0.22158938646316528,0.0,0.0,1.5681023597717285,-1.541420578956604,-0.1366933435201645,-0.03921135142445564,0.0,0.0,6.0,0.0
0.18137669563293457,-0.508453369140625,2.1250431537628174,-0.0029980374965816736,-0.22156141698360443,0.0,0.0,1.5680155754089355,-1.54095458984375,-0.15871001780033112,-0.052427325397729874,0.0,0.0,6.0,0.0
0.18663597106933594,-0.544486403465271,1.6610743999481201,-0.00302025955170393,-0.22152499854564667,0.0,0.0,1.5677534341812134,-1.540487289428711,-0.14040285348892212,-0.02480236254632473,0.0,0.0,6.0,0.0
0.18731975555419922,-0.5605248212814331,2.1689229011535645,-0.003060317365452647,-0.22150319814682007,0.0,0.0,1.5677211284637451,-1.5400903224945068,-0.16650673747062683,-0.0489862821996212,0.0,0.0,6.0,0.0
0.18768572807312012,-0.6305167078971863,2.4870400428771973,-0.0030836155638098717,-0.2214769572019577,0.0,0.0,1.567566156387329,-1.5397217273712158,-0.18951307237148285,-0.05753720924258232,0.0,0.0,6.0,0.0
0.18800711631774902,-0.5353097319602966,2.8431155681610107,-0.003091760678216815,-0.22145888209342957,0.0,0.0,1.5674222707748413,-1.5395022630691528,-0.19594766199588776,-0.08618881553411484,0.0,0.0,6.0,0.0
0.188309907913208,-0.29482343792915344,3.067253589630127,-0.0031148928683251143,-0.22144019603729248,0.0,0.0,1.5673428773880005,-1.539211630821228,-0.17984431982040405,-0.12411272525787354,0.0,0.0,6.0,0.0
0.1885850429534912,-0.3629562556743622,2.604370355606079,-0.0031261753756552935,-0.2214127480983734,0.0,0.0,1.5671197175979614,-1.538882851600647,-0.16521179676055908,-0.09299036115407944,0.0,0.0,6.0,0.0
0.19032692909240723,-0.2360420823097229,2.8635854721069336,-0.003128964686766267,-0.22139716148376465,0.0,0.0,1.5669759511947632,-1.5387121438980103,-0.1634729653596878,-0.12017399072647095,0.0,0.0,6.0,0.0
0.20352506637573242,-0.5211528539657593,2.5862984657287598,-0.003167749149724841,-0.2213699072599411,0.0,0.0,1.5668829679489136,-1.5382657051086426,-0.1818765550851822,-0.07470174133777618,0.0,0.0,6.0,0.0
0.20449161529541016,-0.3616750240325928,3.308462142944336,-0.003177524544298649,-0.2213374525308609,0.0,0.0,1.5666029453277588,-1.5378926992416382,-0.19863329827785492,-0.12909378111362457,0.0,0.0,6.0,0.0
0.20482277870178223,-0.25725728273391724,3.1724116802215576,-0.0031860542949289083,-0.2213066816329956,0.0,0.0,1.566333293914795,-1.5375421047210693,-0.1804453283548355,-0.13362005352973938,0.0,0.0,6.0,0.0
0.20502066612243652,-0.2839067876338959,3.107081174850464,-0.003194281831383705,-0.22127705812454224,0.0,0.0,1.5660741329193115,-1.5372051000595093,-0.18024301528930664,-0.12734584510326385,0.0,0.0,6.0,0.0
0.2061922550201416,-0.1616031378507614,3.3389971256256104,-0.0032055391930043697,-0.22124914824962616,0.0,0.0,1.5658464431762695,-1.5368717908859253,-0.17766942083835602,-0.1526181399822235,0.0,0.0,6.0,0.0
0.20647144317626953,-0.1616637259721756,3.27634596824646,-0.0032221556175500154,-0.2212090939283371,0.0,0.0,1.5655213594436646,-1.5363909006118774,-0.1746106743812561,-0.1494060754776001,0.0,0.0,6.0,0.0
0.20665335655212402,-0.3929234743118286,3.4068994522094727,-0.0032182063441723585,-0.22116607427597046,0.0,0.0,1.565070390701294,-1.5359699726104736,-0.2065497487783432,-0.13061250746250153,0.0,0.0,6.0,0.0
0.2068161964416504,-0.24972838163375854,3.556278944015503,-0.003217803779989481,-0.22112753987312317,0.0,0.0,1.5646809339523315,-1.5355796813964844,-0.1977052241563797,-0.1539268046617508,0.0,0.0,6.0,0.0
0.20699119567871094,-0.20288139581680298,2.967939853668213,-0.00322626531124115,-0.22107861936092377,0.0,0.0,1.5642285346984863,-1.5350441932678223,-0.16432078182697296,-0.12904340028762817,0.0,0.0,6.0,0.0
0.20718169212341309,-0.4853358268737793,2.571112632751465,-0.003235787386074662,-0.2210412174463272,0.0,0.0,1.563896656036377,-1.534621000289917,-0.17674480378627777,-0.07778516411781311,0.0,0.0,6.0,0.0
0.2073349952697754,-0.3257637619972229,3.242215394973755,-0.003242682898417115,-0.22099384665489197,0.0,0.0,1.5634524822235107,-1.5341079235076904,-0.1909695267677307,-0.12949122488498688,0.0,0.0,6.0,0.0
0.20747590065002441,-0.2048044353723526,3.389817714691162,-0.0032202182337641716,-0.22094224393367767,0.0,0.0,1.5628278255462646,-1.5336802005767822,-0.18453934788703918,-0.1502053439617157,0.0,0.0,6.0,0.0
0.20761680603027344,-0.3877256512641907,3.1941962242126465,-0.0032375070732086897,-0.22088521718978882,0.0,0.0,1.5623342990875244,-1.5330226421356201,-0.1954505443572998,-0.1201489195227623,0.0,0.0,6.0,0.0
0.20775985717773438,-0.15409864485263824,2.7796642780303955,-0.00320788798853755,-0.22082610428333282,0.0,0.0,1.561600923538208,-1.532549262046814,-0.1496935337781906,-0.12458137422800064,0.0,0.0,6.0,0.0
0.20789384841918945,-0.39838743209838867,2.511775493621826,-0.0031895486172288656,-0.2207668423652649,0.0,0.0,1.560917854309082,-1.53202486038208,-0.1640290915966034,-0.08408978581428528,0.0,0.0,6.0,0.0
0.20802831649780273,-0.1382206231355667,2.8565709590911865,-0.0031920273322612047,-0.22069796919822693,0.0,0.0,1.560234785079956,-1.5313103199005127,-0.15149852633476257,-0.13011178374290466,0.0,0.0,6.0,0.0
0.2081615924835205,-0.2968006432056427,2.578305959701538,-0.003154963720589876,-0.22062349319458008,0.0,0.0,1.5593104362487793,-1.5307118892669678,-0.1558237075805664,-0.09847696870565414,0.0,0.0,6.0,0.0
0.20829272270202637,0.0560297966003418,2.466486692428589,-0.003129309741780162,-0.2205507606267929,0.0,0.0,1.5584566593170166,-1.5300811529159546,-0.11130401492118835,-0.13137982785701752,0.0,0.0,6.0,0.0
0.208418607711792,-0.1864171326160431,2.25814151763916,-0.003073926316574216,-0.22047893702983856,0.0,0.0,1.5574724674224854,-1.5295898914337158,-0.12828578054904938,-0.09412608295679092,0.0,0.0,6.0,0.0
0.20854401588439941,-0.14242878556251526,2.372145652770996,-0.003047010162845254,-0.22039170563220978,0.0,0.0,1.5564650297164917,-1.5288161039352417,-0.12880024313926697,-0.10463806986808777,0.0,0.0,6.0,0.0
0.21053481101989746,-0.2422107607126236,2.058168888092041,-0.003031262895092368,-0.22029761970043182,0.0,0.0,1.5554403066635132,-1.527922511100769,-0.12485019117593765,-0.07773058116436005,0.0,0.0,6.0,0.0
0.21065378189086914,-0.24503874778747559,2.471683979034424,-0.002984395017847419,-0.2202116847038269,0.0,0.0,1.554352045059204,-1.5272492170333862,-0.14483386278152466,-0.09824994951486588,0.0,0.0,6.0,0.0
0.21182918548583984,-0.24481050670146942,1.9674298763275146,-0.0029347625095397234,-0.22012045979499817,0.0,0.0,1.5531963109970093,-1.5265331268310547,-0.12077762186527252,-0.07266376167535782,0.0,0.0,6.0,0.0
0.21256566047668457,-0.2861478924751282,1.8953211307525635,-0.002920312574133277,-0.22001256048679352,0.0,0.0,1.5520360469818115,-1.5254905223846436,-0.1218550056219101,-0.06443381309509277,0.0,0.0,6.0,0.0
0.21922016143798828,-0.3360544741153717,1.8221938610076904,-0.0028522759675979614,-0.21991215646266937,0.0,0.0,1.5506998300552368,-1.5247609615325928,-0.1238807886838913,-0.05517572909593582,0.0,0.0,6.0,0.0
0.21943187713623047,-0.3296826481819153,1.5079480409622192,-0.002833594800904393,-0.21982166171073914,0.0,0.0,1.5496946573257446,-1.5239152908325195,-0.10817687213420868,-0.03997841104865074,0.0,0.0,6.0,0.0
0.21961355209350586,-0.18220128118991852,1.2506352663040161,-0.0027892517391592264,-0.21971452236175537,0.0,0.0,1.548399567604065,-1.5230112075805664,-0.07960794121026993,-0.04306400567293167,0.0,0.0,6.0,0.0
0.2197861671447754,-0.5672467350959778,2.081000804901123,-0.0027575171552598476,-0.21961143612861633,0.0,0.0,1.5472034215927124,-1.5220922231674194,-0.16157101094722748,-0.04273555427789688,0.0,0.0,6.0,0.0
